date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.84,7.85,7.68,7.79,63268.92,上峰水泥,,,
2025-03-25,7.78,7.84,7.71,7.83,52246.6,上峰水泥,,,
2025-03-26,7.78,7.86,7.76,7.77,48560.82,上峰水泥,,,
2025-03-27,7.73,7.88,7.73,7.8,51324.36,上峰水泥,,,
2025-03-28,7.8,7.84,7.72,7.77,53731.4,上峰水泥,7.792,,
2025-03-31,7.73,7.85,7.6,7.6,93422.4,上峰水泥,7.754,,
2025-04-01,7.67,7.96,7.65,7.88,115942.02,上峰水泥,7.764,,
2025-04-02,7.87,8.0,7.84,7.9,65899.16,上峰水泥,7.789999999999999,,
2025-04-03,7.91,8.26,7.86,8.18,197086.31,上峰水泥,7.866,,
2025-04-07,7.92,8.15,7.41,7.56,173163.2,上峰水泥,7.824,7.808,
2025-04-08,7.63,8.09,7.58,8.08,219216.64,上峰水泥,7.92,7.836999999999999,
2025-04-09,8.0,8.32,7.62,8.21,222638.71,上峰水泥,7.9860000000000015,7.875,
2025-04-10,8.2,8.28,8.01,8.05,171860.96,上峰水泥,8.016000000000002,7.9030000000000005,
2025-04-11,8.0,8.23,7.97,8.15,136785.84,上峰水泥,8.010000000000002,7.938000000000001,
2025-04-14,8.15,8.2,7.97,8.01,99073.41,上峰水泥,8.1,7.962000000000001,
2025-04-15,7.99,8.16,7.87,8.14,127698.0,上峰水泥,8.112,8.016,
2025-04-16,8.14,8.34,8.07,8.13,108226.2,上峰水泥,8.096,8.041,
2025-04-17,8.09,8.27,8.05,8.2,74081.81,上峰水泥,8.126000000000001,8.071,
2025-04-18,8.16,8.22,8.07,8.14,49014.0,上峰水泥,8.123999999999999,8.067,
2025-04-21,8.12,8.16,7.95,8.01,73920.86,上峰水泥,8.124,8.112,7.959999999999999
2025-04-22,8.01,8.36,7.95,8.34,145699.4,上峰水泥,8.164,8.138000000000002,7.9875
2025-04-23,8.31,8.39,8.23,8.27,84518.2,上峰水泥,8.191999999999998,8.144,8.0095
2025-04-24,8.27,8.4,8.2,8.36,94805.2,上峰水泥,8.224,8.175,8.039000000000001
2025-04-25,8.5,8.59,8.37,8.44,182224.23,上峰水泥,8.284,8.203999999999999,8.071000000000002
2025-04-28,8.5,9.15,8.44,9.05,289021.37,上峰水泥,8.491999999999999,8.308,8.135
2025-04-29,9.04,9.12,8.83,8.96,188188.01,上峰水泥,8.616,8.39,8.203
