date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,17.9,17.99,16.94,17.4,49381.56,京华激光,,,
2025-03-25,17.39,17.48,17.09,17.26,22164.72,京华激光,,,
2025-03-26,17.26,17.71,17.23,17.51,26004.27,京华激光,,,
2025-03-27,17.59,19.26,17.51,18.47,206016.72,京华激光,,,
2025-03-28,18.36,18.59,17.96,18.08,130656.33,京华激光,17.744,,
2025-03-31,18.19,18.3,17.6,17.93,72785.19,京华激光,17.85,,
2025-04-01,17.93,18.65,17.84,18.63,112611.54,京华激光,18.124000000000002,,
2025-04-02,18.54,18.67,18.1,18.26,73547.88,京华激光,18.274,,
2025-04-03,18.03,18.62,17.64,18.38,90031.16,京华激光,18.256,,
2025-04-07,17.16,17.49,16.54,16.54,51001.81,京华激光,17.948,17.846,
2025-04-08,15.79,16.45,15.03,15.46,78339.36,京华激光,17.454,17.651999999999997,
2025-04-09,15.08,16.19,14.38,15.9,56238.96,京华激光,16.907999999999998,17.516,
2025-04-10,16.12,16.54,16.12,16.13,45324.36,京华激光,16.482,17.377999999999997,
2025-04-11,15.92,16.61,15.92,16.46,37959.24,京华激光,16.098,17.177,
2025-04-14,16.61,16.89,16.52,16.59,28117.16,京华激光,16.108,17.028,
2025-04-15,18.25,18.25,17.99,18.25,131793.77,京华激光,16.666,17.06,
2025-04-16,17.7,18.21,16.96,17.7,205923.64,京华激光,17.026,16.967,
2025-04-17,17.54,18.7,17.25,18.11,186545.06,京华激光,17.422000000000004,16.952,
2025-04-18,18.0,18.17,17.1,17.22,106716.04,京华激光,17.574,16.836000000000002,
2025-04-21,17.16,18.64,17.07,18.26,136234.72,京华激光,17.907999999999998,17.008,17.427
2025-04-22,18.2,18.77,17.99,18.48,131834.8,京华激光,17.954,17.310000000000002,17.481
2025-04-23,18.47,19.25,18.31,18.78,139930.44,京华激光,18.169999999999998,17.598000000000003,17.557
2025-04-24,18.7,18.7,18.21,18.28,85457.93,京华激光,18.204,17.813,17.595499999999998
2025-04-25,18.38,18.4,18.1,18.14,52510.0,京华激光,18.388,17.981,17.579
2025-04-28,18.15,19.03,17.97,18.65,110201.92,京华激光,18.466,18.187,17.607499999999998
2025-04-29,17.82,18.88,17.82,18.79,116832.0,京华激光,18.528,18.241,17.6505
2025-04-30,18.84,18.96,18.64,18.86,102213.8,京华激光,18.544,18.357,17.662
