date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.39,10.22,9.29,10.22,520329.15,合锻智能,,,
2025-03-25,11.24,11.24,11.24,11.24,165936.9,合锻智能,,,
2025-03-26,12.36,12.36,12.36,12.36,83117.04,合锻智能,,,
2025-03-27,12.74,13.6,11.91,12.15,1960281.3,合锻智能,,,
2025-03-28,12.0,13.37,12.0,13.37,1881802.58,合锻智能,11.868,,
2025-03-31,12.3,13.25,12.03,12.76,1634464.91,合锻智能,12.376000000000001,,
2025-04-01,12.66,14.04,12.31,14.04,1369017.36,合锻智能,12.935999999999998,,
2025-04-02,14.58,14.6,12.85,13.33,1624086.17,合锻智能,13.13,,
2025-04-03,13.3,14.12,12.23,12.44,1491120.32,合锻智能,13.187999999999999,,
2025-04-07,11.2,11.2,11.2,11.2,35238.0,合锻智能,12.754,12.311,
2025-04-08,10.08,10.4,10.08,10.08,672415.0,合锻智能,12.218,12.297,
2025-04-09,9.07,10.23,9.07,9.6,1513917.47,合锻智能,11.33,12.133,
2025-04-10,9.61,10.24,9.35,9.9,1228726.35,合锻智能,10.644,11.887,
2025-04-11,9.55,10.33,9.55,10.07,939900.99,合锻智能,10.17,11.678999999999998,
2025-04-14,10.53,11.08,10.53,11.08,218405.12,合锻智能,10.145999999999999,11.45,
2025-04-15,11.26,11.33,10.5,10.73,942223.11,合锻智能,10.276,11.247,
2025-04-16,10.78,10.88,9.7,9.86,844610.0,合锻智能,10.328,10.828999999999999,
2025-04-17,9.75,10.85,9.75,10.24,1041464.31,合锻智能,10.396,10.52,
2025-04-18,10.05,10.22,9.73,9.9,763144.88,合锻智能,10.362,10.266,
2025-04-21,9.96,10.27,9.6,10.12,706706.0,合锻智能,10.17,10.158,11.2345
2025-04-22,10.18,10.23,9.87,10.0,588640.0,合锻智能,10.024,10.15,11.2235
2025-04-23,10.05,10.73,9.95,10.39,985149.82,合锻智能,10.129999999999999,10.229000000000001,11.181000000000001
2025-04-24,10.25,10.25,9.71,9.89,676195.07,合锻智能,10.059999999999999,10.228,11.057500000000001
2025-04-25,9.8,9.95,9.53,9.77,445509.95,合锻智能,10.034,10.198,10.938500000000001
2025-04-28,10.1,10.13,9.31,9.38,517760.0,合锻智能,9.886,10.028,10.739
2025-04-29,9.34,9.8,9.3,9.68,462462.0,合锻智能,9.822,9.923,10.585
2025-04-30,9.72,10.05,9.63,9.8,495585.0,合锻智能,9.704,9.917,10.373000000000001
2025-05-06,10.58,10.78,10.58,10.78,211549.0,合锻智能,9.882,9.971,10.2455
2025-05-07,11.6,11.86,10.96,11.25,1540940.04,合锻智能,10.178,10.106,10.186
2025-05-08,11.2,11.66,10.93,11.35,1031203.85,合锻智能,10.572,10.229000000000001,10.1935
2025-05-09,11.2,11.62,10.85,10.87,610511.27,合锻智能,10.809999999999999,10.315999999999999,10.233
2025-05-12,11.02,11.3,10.81,11.24,644654.93,合锻智能,11.097999999999999,10.401,10.315000000000001
2025-05-13,11.32,12.32,11.25,11.9,1066053.35,合锻智能,11.322,10.602,10.415000000000001
2025-05-14,12.3,12.58,11.68,11.86,1104260.15,合锻智能,11.443999999999999,10.811,10.5045
2025-05-15,11.85,12.95,11.44,12.34,1231980.15,合锻智能,11.642,11.107,10.567499999999999
2025-05-16,12.69,13.57,12.45,13.03,1364647.89,合锻智能,12.074000000000002,11.442,10.682500000000001
2025-05-19,12.62,13.19,12.21,12.86,1078134.96,合锻智能,12.398,11.748000000000001,10.8325
2025-05-20,13.12,13.82,12.41,12.57,1176295.89,合锻智能,12.532,11.927,10.949000000000002
2025-05-21,12.1,12.86,11.8,12.21,845713.0,合锻智能,12.602,12.023,11.064499999999999
2025-05-22,12.0,13.17,11.86,12.72,1069645.96,合锻智能,12.678,12.16,11.1945
2025-05-23,12.57,13.99,12.46,13.66,1374726.41,合锻智能,12.803999999999998,12.439,11.377500000000001
2025-05-26,13.39,15.03,13.32,15.03,1221000.25,合锻智能,13.238,12.818000000000001,11.6095
2025-05-27,15.46,16.53,15.21,16.19,1619353.93,合锻智能,13.962,13.247,11.9245
2025-05-28,15.6,17.81,15.23,17.81,1561787.29,合锻智能,15.081999999999999,13.842000000000002,12.3265
2025-05-29,17.89,19.59,17.89,19.59,838397.29,合锻智能,16.456,14.567000000000002,12.837
2025-05-30,19.7,20.98,18.61,20.4,1664936.46,合锻智能,17.804000000000002,15.303999999999998,13.373
2025-06-03,19.42,20.15,18.4,19.22,1269475.26,合锻智能,18.642000000000003,15.940000000000001,13.844
2025-06-04,19.49,19.98,17.43,18.06,1408997.43,合锻智能,19.016,16.488999999999997,14.208000000000002
2025-06-05,18.1,18.98,17.53,18.15,1186180.93,合锻智能,19.084,17.083000000000002,14.553
2025-06-06,17.7,18.15,16.71,17.0,947873.6,合锻智能,18.566,17.511000000000003,14.8355
2025-06-09,17.5,18.7,17.17,18.7,985976.96,合锻智能,18.226,18.014999999999997,15.226999999999999
2025-06-10,19.23,19.75,18.45,18.6,1242003.93,合锻智能,18.102,18.371999999999996,15.595000000000002
2025-06-11,18.51,19.35,17.21,18.67,1173886.71,合锻智能,18.224,18.619999999999997,15.933499999999999
2025-06-12,18.95,20.53,18.02,19.57,1268733.1,合锻智能,18.508,18.796,16.319
2025-06-13,19.4,20.66,18.81,19.09,1169946.93,合锻智能,18.926,18.746000000000002,16.6565
2025-06-16,19.04,19.25,18.01,18.81,768019.0,合锻智能,18.948,18.587,16.945500000000003
2025-06-17,18.61,19.09,17.73,17.88,823218.9,合锻智能,18.804,18.453,17.1965
2025-06-18,17.87,18.18,17.33,17.6,624489.0,合锻智能,18.59,18.407,17.448
2025-06-19,17.1,17.23,15.84,15.84,715506.02,合锻智能,17.844,18.176,17.6295
2025-06-20,15.3,15.4,14.84,14.98,783470.0,合锻智能,17.022,17.974,17.7425
2025-06-23,15.08,15.36,14.91,15.3,532217.9,合锻智能,16.32,17.634,17.8245
2025-06-24,15.31,15.97,15.28,15.62,657629.69,合锻智能,15.868,17.336000000000002,17.854000000000003
2025-06-25,15.7,15.88,15.28,15.48,491407.31,合锻智能,15.443999999999999,17.017,17.8185
2025-06-26,15.3,15.48,14.94,15.16,398963.0,合锻智能,15.308000000000002,16.576,17.686
2025-06-27,15.08,15.5,14.94,15.28,367651.0,合锻智能,15.368,16.195,17.470499999999998
2025-06-30,15.28,15.78,15.12,15.58,564493.0,合锻智能,15.424000000000001,15.872,17.2295
2025-07-01,16.19,16.56,15.58,15.74,985660.93,合锻智能,15.448000000000002,15.658000000000001,17.0555
2025-07-02,15.38,16.55,15.36,16.12,859220.86,合锻智能,15.575999999999999,15.510000000000002,16.958499999999997
2025-07-03,15.92,15.96,15.34,15.4,570102.0,合锻智能,15.624,15.466,16.821
2025-07-04,15.28,15.65,15.03,15.3,423073.69,合锻智能,15.628,15.498,16.736
2025-07-07,15.0,16.13,14.87,15.92,764936.41,合锻智能,15.696000000000002,15.560000000000002,16.597
2025-07-08,15.99,16.05,15.2,15.32,607004.98,合锻智能,15.612,15.530000000000001,16.433
2025-07-09,15.3,16.85,15.2,16.35,1266355.95,合锻智能,15.657999999999998,15.617,16.317
2025-07-10,16.02,17.65,15.71,17.17,1116284.81,合锻智能,16.012,15.818000000000001,16.197
2025-07-11,17.2,17.51,16.78,17.07,895613.79,合锻智能,16.366000000000003,15.997000000000003,16.096
2025-07-14,17.1,17.7,16.55,16.67,713694.06,合锻智能,16.516000000000002,16.106,15.989
2025-07-15,16.2,16.91,15.91,16.25,544561.16,合锻智能,16.702000000000005,16.157,15.907500000000002
2025-07-16,16.16,16.88,15.85,16.52,563811.99,合锻智能,16.736,16.197,15.8535
2025-07-17,16.36,16.49,16.12,16.36,404389.31,合锻智能,16.574,16.293,15.879500000000002
2025-07-18,16.4,16.5,16.0,16.04,331176.25,合锻智能,16.368000000000002,16.367,15.9325
2025-07-21,16.03,16.88,16.03,16.77,628230.09,合锻智能,16.387999999999998,16.451999999999998,16.006
2025-07-22,16.56,16.68,16.13,16.27,456005.59,合锻智能,16.392,16.547,16.0385
2025-07-23,16.75,17.51,16.65,16.99,921007.52,合锻智能,16.485999999999997,16.611,16.114
2025-07-24,16.8,17.56,16.7,17.06,729818.78,合锻智能,16.625999999999998,16.599999999999998,16.209
2025-07-25,16.87,16.87,16.28,16.47,530136.58,合锻智能,16.712,16.54,16.2685
2025-07-28,16.31,16.34,16.0,16.25,310619.78,合锻智能,16.607999999999997,16.497999999999998,16.302
2025-07-29,16.1,16.12,15.69,15.83,360270.45,合锻智能,16.52,16.456,16.3065
2025-07-30,15.72,16.11,15.39,15.81,294413.5,合锻智能,16.284,16.384999999999998,16.291
2025-07-31,15.75,15.8,15.2,15.24,307182.61,合锻智能,15.919999999999998,16.273000000000003,16.282999999999998
2025-08-01,15.09,15.76,15.09,15.63,297813.54,合锻智能,15.751999999999999,16.232,16.2995
2025-08-04,15.39,15.74,15.23,15.69,204974.39,合锻智能,15.64,16.124000000000002,16.288
2025-08-05,15.7,15.9,15.51,15.85,236339.55,合锻智能,15.644,16.082,16.314500000000002
2025-08-06,15.97,16.09,15.65,15.89,305340.47,合锻智能,15.66,15.971999999999998,16.2915
2025-08-07,15.8,15.91,15.51,15.54,229668.18,合锻智能,15.719999999999999,15.820000000000002,16.21
2025-08-08,15.47,15.67,15.39,15.42,160211.87,合锻智能,15.678,15.715,16.1275
2025-08-11,15.3,15.83,15.3,15.75,219521.08,合锻智能,15.690000000000001,15.665000000000001,16.0815
2025-08-12,15.72,15.73,15.3,15.46,247940.0,合锻智能,15.612,15.628,16.041999999999998
2025-08-13,15.4,15.72,15.38,15.64,244176.72,合锻智能,15.562000000000001,15.610999999999999,15.998
2025-08-14,15.64,16.2,15.32,16.04,599957.22,合锻智能,15.662,15.690999999999999,15.982
2025-08-15,16.04,16.14,15.65,16.13,347391.45,合锻智能,15.803999999999998,15.741,15.986500000000001
2025-08-18,16.2,16.29,15.96,16.16,382718.8,合锻智能,15.886000000000001,15.788,15.956
2025-08-19,16.18,16.35,15.85,16.08,356842.37,合锻智能,16.009999999999998,15.811000000000002,15.9465
