date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,46.49,47.14,45.5,47.11,86762.12,通策医疗,,,
2025-03-25,46.9,47.15,46.34,46.78,46229.32,通策医疗,,,
2025-03-26,46.41,46.88,46.23,46.44,37727.87,通策医疗,,,
2025-03-27,46.4,47.5,45.63,46.99,55308.53,通策医疗,,,
2025-03-28,46.67,47.14,45.88,45.9,52113.84,通策医疗,46.644,,
2025-03-31,45.71,45.8,44.91,45.27,39936.55,通策医疗,46.276,,
2025-04-01,45.28,47.05,45.28,46.14,63335.5,通策医疗,46.148,,
2025-04-02,45.88,46.25,45.3,45.55,38748.17,通策医疗,45.970000000000006,,
2025-04-03,45.12,46.07,45.01,46.0,33377.08,通策医疗,45.772000000000006,,
2025-04-07,44.3,44.44,41.4,41.4,88144.2,通策医疗,44.872,45.757999999999996,
2025-04-08,41.6,42.79,41.6,42.47,64029.16,通策医疗,44.312,45.294,
2025-04-09,41.5,43.49,40.83,43.3,59526.29,通策医疗,43.744,44.946000000000005,
2025-04-10,43.77,44.33,43.31,43.83,52331.94,通策医疗,43.4,44.685,
2025-04-11,43.4,43.97,43.31,43.52,41523.57,通策医疗,42.903999999999996,44.338,
2025-04-14,43.83,43.93,43.2,43.36,37482.59,通策医疗,43.29600000000001,44.084,
2025-04-15,43.3,43.55,42.7,43.1,35430.76,通策医疗,43.422,43.867,
2025-04-16,43.0,43.0,42.0,42.46,32544.67,通策医疗,43.254000000000005,43.499,
2025-04-17,42.2,42.9,42.2,42.47,30609.77,通策医疗,42.982,43.190999999999995,
2025-04-18,42.22,42.72,42.22,42.68,27670.45,通策医疗,42.814,42.858999999999995,
2025-04-21,42.0,42.6,42.0,42.54,39084.53,通策医疗,42.65,42.973,44.3655
2025-04-22,42.5,42.5,39.38,40.04,177965.44,通策医疗,42.038,42.73,44.012
2025-04-23,39.98,40.25,39.64,40.1,74340.87,通策医疗,41.565999999999995,42.410000000000004,43.678000000000004
2025-04-24,39.85,40.68,39.7,39.73,68837.88,通策医疗,41.017999999999994,42.0,43.342499999999994
2025-04-25,39.9,40.4,39.56,39.79,75991.87,通策医疗,40.44,41.626999999999995,42.9825
2025-04-28,40.8,41.13,39.82,40.11,102923.56,通策医疗,39.95399999999999,41.302,42.693
2025-04-29,39.93,40.35,39.79,39.99,64706.82,通策医疗,39.944,40.991,42.428999999999995
2025-04-30,40.09,40.48,39.98,40.13,80428.18,通策医疗,39.95,40.757999999999996,42.1285
2025-05-06,40.46,41.04,40.24,41.02,80869.86,通策医疗,40.208,40.613,41.902
2025-05-07,41.4,41.76,40.72,41.13,73569.35,通策医疗,40.476,40.458000000000006,41.658500000000004
2025-05-08,40.9,41.75,40.83,41.39,62766.03,通策医疗,40.732000000000006,40.343,41.658
2025-05-09,41.42,41.42,40.61,40.63,60363.78,通策医疗,40.86,40.402,41.566
2025-05-12,40.89,40.94,40.67,40.94,43338.66,通策医疗,41.022000000000006,40.486000000000004,41.448
