date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.46,7.56,7.34,7.51,126695.0,华夏航空,,,
2025-03-25,7.5,7.78,7.4,7.7,229092.71,华夏航空,,,
2025-03-26,7.65,7.71,7.58,7.66,118103.72,华夏航空,,,
2025-03-27,7.6,7.66,7.42,7.47,110309.86,华夏航空,,,
2025-03-28,7.47,7.5,7.31,7.31,98314.43,华夏航空,7.529999999999999,,
2025-03-31,7.3,7.45,7.27,7.3,105771.75,华夏航空,7.4879999999999995,,
2025-04-01,7.31,7.53,7.27,7.34,104275.39,华夏航空,7.4159999999999995,,
2025-04-02,7.36,7.53,7.32,7.46,76328.32,华夏航空,7.3759999999999994,,
2025-04-03,7.41,7.62,7.38,7.5,89395.87,华夏航空,7.382,,
2025-04-07,7.31,7.45,6.75,6.98,255285.25,华夏航空,7.316,7.423,
2025-04-08,7.04,7.26,6.97,7.12,174426.0,华夏航空,7.279999999999999,7.383999999999999,
2025-04-09,7.01,7.67,6.82,7.51,241169.43,华夏航空,7.314,7.365,
2025-04-10,7.46,7.86,7.43,7.69,233228.5,华夏航空,7.359999999999999,7.367999999999999,
2025-04-11,7.76,7.76,7.62,7.66,138082.0,华夏航空,7.392,7.386999999999999,
2025-04-14,7.66,7.81,7.58,7.74,174404.18,华夏航空,7.544,7.43,
2025-04-15,7.74,7.77,7.54,7.74,115557.5,华夏航空,7.668000000000001,7.473999999999999,
2025-04-16,7.79,8.19,7.7,7.85,283368.43,华夏航空,7.736,7.525000000000001,
2025-04-17,7.79,7.91,7.7,7.84,184542.0,华夏航空,7.766,7.563,
2025-04-18,7.8,7.84,7.57,7.6,115341.82,华夏航空,7.754,7.573,
2025-04-21,7.59,7.63,7.51,7.59,80061.25,华夏航空,7.723999999999999,7.633999999999999,7.528499999999999
2025-04-22,7.58,7.62,7.42,7.46,129415.04,华夏航空,7.667999999999999,7.668000000000001,7.526000000000001
2025-04-23,7.49,7.52,7.39,7.42,89104.17,华夏航空,7.581999999999999,7.659000000000001,7.511999999999999
2025-04-24,7.45,7.6,7.43,7.47,92103.0,华夏航空,7.508,7.6370000000000005,7.5024999999999995
2025-04-25,7.44,7.57,7.35,7.53,117405.75,华夏航空,7.494,7.6240000000000006,7.5055
2025-04-28,7.7,7.7,7.37,7.45,178767.5,华夏航空,7.465999999999999,7.595000000000001,7.5125
