date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.0,5.01,4.86,4.93,546709.88,芯联集成-U,,,
2025-03-25,4.93,4.96,4.88,4.9,380226.86,芯联集成-U,,,
2025-03-26,4.87,4.95,4.87,4.92,294023.18,芯联集成-U,,,
2025-03-27,4.9,4.99,4.83,4.97,508985.97,芯联集成-U,,,
2025-03-28,4.96,5.01,4.91,4.92,322084.94,芯联集成-U,4.928,,
2025-03-31,4.9,4.94,4.81,4.86,393633.36,芯联集成-U,4.914,,
2025-04-01,4.87,4.9,4.85,4.86,285287.79,芯联集成-U,4.906000000000001,,
2025-04-02,4.86,4.88,4.82,4.84,308412.84,芯联集成-U,4.89,,
2025-04-03,4.82,4.89,4.8,4.82,340512.73,芯联集成-U,4.86,,
2025-04-07,4.61,4.66,4.01,4.17,1211567.83,芯联集成-U,4.71,4.819,
2025-04-08,4.19,4.41,4.19,4.35,899025.67,芯联集成-U,4.608,4.761,
2025-04-09,4.27,4.53,4.16,4.45,929861.11,芯联集成-U,4.526000000000001,4.716,
2025-04-10,4.55,4.6,4.48,4.49,673410.94,芯联集成-U,4.456,4.673,
2025-04-11,4.46,5.01,4.45,4.75,1160028.56,芯联集成-U,4.442,4.651000000000001,
2025-04-14,4.81,4.84,4.7,4.72,625452.24,芯联集成-U,4.552,4.631,
2025-04-15,4.71,4.74,4.63,4.67,383540.98,芯联集成-U,4.6160000000000005,4.612,
2025-04-16,4.67,4.7,4.58,4.63,417904.67,芯联集成-U,4.652,4.589,
2025-04-17,4.6,4.69,4.6,4.62,314917.24,芯联集成-U,4.678,4.566999999999999,
2025-04-18,4.61,4.64,4.57,4.61,276570.74,芯联集成-U,4.65,4.545999999999999,
2025-04-21,4.6,4.68,4.59,4.64,357823.14,芯联集成-U,4.634,4.593,4.706
2025-04-22,4.63,4.64,4.56,4.58,508046.68,芯联集成-U,4.616,4.6160000000000005,4.6884999999999994
2025-04-23,4.58,4.63,4.56,4.57,352261.81,芯联集成-U,4.604,4.628,4.672
2025-04-24,4.58,4.59,4.5,4.54,351079.64,芯联集成-U,4.587999999999999,4.633000000000001,4.6530000000000005
2025-04-25,4.53,4.56,4.5,4.53,316599.0,芯联集成-U,4.572,4.611,4.631
2025-04-28,4.52,4.52,4.42,4.49,421981.27,芯联集成-U,4.542,4.587999999999999,4.6095
2025-04-29,4.5,4.54,4.44,4.45,540731.78,芯联集成-U,4.516,4.566000000000001,4.589
2025-04-30,4.47,4.66,4.45,4.64,801531.51,芯联集成-U,4.53,4.567,4.578
2025-05-06,4.66,4.82,4.66,4.79,657737.56,芯联集成-U,4.58,4.5840000000000005,4.5755
2025-05-07,4.83,4.88,4.73,4.76,581548.24,芯联集成-U,4.626,4.599,4.5725
2025-05-08,4.74,4.8,4.73,4.77,393243.41,芯联集成-U,4.6819999999999995,4.612,4.6025
2025-05-09,4.77,4.77,4.7,4.71,358333.69,芯联集成-U,4.734,4.625,4.6205
2025-05-12,4.74,4.82,4.71,4.78,412235.06,芯联集成-U,4.762,4.645999999999999,4.6370000000000005
2025-05-13,4.83,4.84,4.74,4.76,333416.92,芯联集成-U,4.756,4.668,4.650499999999999
2025-05-14,4.77,4.83,4.75,4.81,343900.85,芯联集成-U,4.766,4.696,4.653499999999999
2025-05-15,4.81,4.81,4.75,4.75,261767.9,芯联集成-U,4.7620000000000005,4.7219999999999995,4.654999999999999
2025-05-16,4.74,4.81,4.73,4.78,269776.75,芯联集成-U,4.776000000000001,4.755,4.6605
2025-05-19,4.78,4.83,4.74,4.81,319223.79,芯联集成-U,4.782,4.772,4.6695
2025-05-20,4.82,4.85,4.77,4.84,303832.88,芯联集成-U,4.798,4.776999999999999,4.6805
2025-05-21,4.82,4.97,4.82,4.95,618095.59,芯联集成-U,4.826,4.796,4.6975
2025-05-22,4.95,4.96,4.85,4.86,336871.71,芯联集成-U,4.848,4.805,4.7085
