date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,85.51,90.5,82.41,83.68,11403.59,浩欧博,,,
2025-03-25,83.68,87.39,83.16,86.65,5372.36,浩欧博,,,
2025-03-26,86.78,90.38,84.8,89.67,6094.5,浩欧博,,,
2025-03-27,88.3,91.5,87.01,90.2,8177.54,浩欧博,,,
2025-03-28,89.0,93.0,88.55,89.0,6548.79,浩欧博,87.84,,
2025-03-31,86.12,88.0,84.81,86.88,6003.27,浩欧博,88.47999999999999,,
2025-04-01,86.99,98.6,86.99,93.21,15583.19,浩欧博,89.792,,
2025-04-02,92.0,100.0,92.0,98.22,12502.67,浩欧博,91.502,,
2025-04-03,97.0,99.6,95.18,96.3,7458.04,浩欧博,92.722,,
2025-04-07,90.29,94.0,77.04,77.04,12066.54,浩欧博,90.33000000000001,89.08500000000001,
2025-04-08,77.1,82.79,77.1,81.0,10164.89,浩欧博,89.154,88.81700000000001,
2025-04-09,77.72,78.5,67.0,76.2,17478.24,浩欧博,85.752,87.772,
2025-04-10,77.99,86.36,77.99,85.14,13680.39,浩欧博,83.136,87.319,
2025-04-11,84.95,87.68,81.53,85.7,6737.21,浩欧博,81.016,86.869,
2025-04-14,87.2,92.0,86.45,87.33,5535.87,浩欧博,83.074,86.702,
2025-04-15,88.33,90.99,84.2,87.2,8084.9,浩欧博,84.314,86.734,
2025-04-16,86.76,87.97,83.0,84.89,5280.09,浩欧博,86.05199999999999,85.90200000000002,
2025-04-17,83.44,92.8,83.38,89.3,11104.54,浩欧博,86.884,85.01,
2025-04-18,89.21,93.53,87.7,88.8,8463.65,浩欧博,87.504,84.25999999999999,
2025-04-21,88.52,97.0,87.1,94.8,8840.47,浩欧博,88.998,86.036,87.5605
2025-04-22,93.0,97.92,93.0,95.48,8426.03,浩欧博,90.654,87.48400000000001,88.1505
2025-04-23,96.2,100.88,95.11,98.16,12473.4,浩欧博,93.308,89.68,88.726
2025-04-24,98.87,100.99,94.81,95.73,7553.37,浩欧博,94.59400000000001,90.739,89.029
2025-04-25,95.38,99.5,93.25,94.0,11314.93,浩欧博,95.63399999999999,91.569,89.219
2025-04-28,92.89,95.88,88.88,94.05,10651.22,浩欧博,95.48400000000001,92.241,89.4715
2025-04-29,95.87,95.87,90.51,92.45,6748.48,浩欧博,94.878,92.766,89.75
2025-04-30,93.5,94.57,91.0,91.6,6575.75,浩欧博,93.566,93.43699999999998,89.6695
2025-05-06,91.38,93.37,90.0,91.39,4653.21,浩欧博,92.69800000000001,93.646,89.328
2025-05-07,91.63,96.5,89.2,90.4,8699.22,浩欧博,91.97800000000001,93.80600000000001,89.033
2025-05-08,89.75,92.49,89.44,91.0,3964.79,浩欧博,91.36800000000001,93.426,89.73100000000001
2025-05-09,91.0,92.8,90.0,91.05,5122.91,浩欧博,91.088,92.98299999999999,90.2335
2025-05-12,89.78,91.22,86.0,86.8,10545.89,浩欧博,90.128,91.84700000000001,90.7635
2025-05-13,87.47,90.9,87.0,87.68,6671.33,浩欧博,89.386,91.042,90.8905
2025-05-14,87.99,88.0,85.0,86.0,5305.7,浩欧博,88.506,90.24199999999999,90.90549999999999
2025-05-15,85.74,87.58,84.3,86.5,5785.32,浩欧博,87.606,89.487,90.864
2025-05-16,85.59,89.88,85.4,88.88,6910.28,浩欧博,87.172,89.13,90.94800000000001
2025-05-19,94.8,96.6,87.55,88.3,11353.8,浩欧博,87.47200000000001,88.8,91.11850000000001
2025-05-20,88.56,91.5,86.01,90.41,8241.11,浩欧博,88.018,88.702,91.174
2025-05-21,90.39,90.39,87.01,87.02,7159.76,浩欧博,88.22200000000001,88.364,91.085
2025-05-22,87.15,89.68,86.0,87.3,3683.11,浩欧博,88.38199999999999,87.994,90.71000000000001
2025-05-23,86.95,90.0,86.0,87.0,5221.02,浩欧博,88.006,87.589,90.286
2025-05-26,87.02,87.02,84.88,86.29,3660.75,浩欧博,87.604,87.538,89.69250000000001
2025-05-27,86.29,87.68,83.0,87.68,6417.84,浩欧博,87.058,87.538,89.29
2025-05-28,87.74,88.8,85.87,87.85,2828.05,浩欧博,87.224,87.723,88.9825
2025-05-29,88.42,89.85,87.4,89.1,5112.28,浩欧博,87.584,87.983,88.73499999999999
2025-05-30,89.1,102.77,87.28,95.83,19574.94,浩欧博,89.35,88.678,88.90400000000001
2025-06-03,95.82,97.0,92.28,93.24,7895.85,浩欧博,90.74,89.172,88.986
2025-06-04,92.8,109.9,92.48,105.5,33333.1,浩欧博,94.304,90.681,89.6915
2025-06-05,107.99,111.0,100.03,103.87,23812.52,浩欧博,97.508,92.366,90.365
2025-06-06,103.0,103.28,97.31,98.8,15841.43,浩欧博,99.44800000000001,93.516,90.755
2025-06-09,98.82,102.2,95.56,98.98,17297.38,浩欧博,100.078,94.714,91.1515
2025-06-10,98.98,118.78,96.5,118.78,35797.53,浩欧博,105.186,97.963,92.7505
2025-06-11,118.09,128.96,112.08,124.0,31781.7,浩欧博,108.88600000000001,101.595,94.56649999999999
