date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.93,10.0,9.79,9.92,40290.82,哈铁科技,,,
2025-03-25,9.94,10.03,9.86,9.95,12533.02,哈铁科技,,,
2025-03-26,9.91,9.99,9.9,9.95,20059.9,哈铁科技,,,
2025-03-27,9.97,10.02,9.82,9.9,17671.08,哈铁科技,,,
2025-03-28,9.92,10.37,9.91,9.98,69569.63,哈铁科技,9.940000000000001,,
2025-03-31,10.0,10.02,9.77,9.88,30991.08,哈铁科技,9.931999999999999,,
2025-04-01,9.88,9.96,9.86,9.92,17635.67,哈铁科技,9.926,,
2025-04-02,9.94,10.09,9.89,10.01,22443.3,哈铁科技,9.937999999999999,,
2025-04-03,9.92,10.13,9.92,10.12,33672.71,哈铁科技,9.982,,
2025-04-07,9.85,9.85,9.04,9.38,56654.38,哈铁科技,9.861999999999998,9.901,
2025-04-08,9.38,9.53,9.25,9.38,37741.0,哈铁科技,9.762,9.847,
2025-04-09,9.2,9.58,8.93,9.51,35024.62,哈铁科技,9.68,9.803,
2025-04-10,9.59,9.75,9.56,9.59,37001.46,哈铁科技,9.596,9.767,
2025-04-11,9.59,9.72,9.51,9.65,20329.6,哈铁科技,9.501999999999999,9.742,
2025-04-14,9.67,9.85,9.64,9.76,23547.55,哈铁科技,9.578,9.72,
2025-04-15,9.77,9.8,9.7,9.78,15136.5,哈铁科技,9.658,9.709999999999999,
2025-04-16,9.76,9.83,9.52,9.79,29742.66,哈铁科技,9.714,9.697,
2025-04-17,9.71,9.82,9.71,9.74,10588.07,哈铁科技,9.744,9.669999999999998,
2025-04-18,9.79,9.8,9.66,9.73,9481.77,哈铁科技,9.76,9.631,
2025-04-21,9.71,9.79,9.69,9.75,11257.46,哈铁科技,9.758,9.668,9.7845
2025-04-22,9.75,9.8,9.7,9.76,12589.9,哈铁科技,9.754,9.706,9.7765
2025-04-23,9.76,9.84,9.75,9.79,10061.9,哈铁科技,9.754,9.733999999999998,9.7685
2025-04-24,9.79,9.82,9.71,9.77,13178.73,哈铁科技,9.76,9.752,9.7595
2025-04-25,9.77,9.85,9.74,9.75,13148.52,哈铁科技,9.764,9.762,9.751999999999999
2025-04-28,9.8,9.8,9.65,9.7,19896.21,哈铁科技,9.754,9.755999999999998,9.738000000000001
2025-04-29,9.72,9.8,9.69,9.76,19358.59,哈铁科技,9.754,9.754000000000001,9.732
2025-04-30,9.7,9.76,9.52,9.68,30497.11,哈铁科技,9.732000000000001,9.742999999999999,9.72
2025-05-06,9.69,9.79,9.69,9.73,28337.26,哈铁科技,9.724,9.742,9.706
2025-05-07,9.74,9.81,9.71,9.74,18377.4,哈铁科技,9.722,9.743,9.687000000000001
2025-05-08,9.73,9.82,9.71,9.76,25657.19,哈铁科技,9.733999999999998,9.744,9.706
2025-05-09,9.8,9.8,9.65,9.68,16917.83,哈铁科技,9.718,9.736,9.721
2025-05-12,9.72,9.82,9.67,9.77,27781.34,哈铁科技,9.736,9.734,9.733999999999998
2025-05-13,9.82,9.85,9.67,9.71,21712.7,哈铁科技,9.732000000000001,9.727999999999998,9.739999999999998
2025-05-14,9.72,9.75,9.63,9.71,16762.01,哈铁科技,9.726,9.724,9.742999999999999
2025-05-15,9.7,9.7,9.66,9.69,12915.68,哈铁科技,9.712,9.723,9.7395
2025-05-16,9.67,9.69,9.63,9.66,13806.91,哈铁科技,9.708000000000002,9.713,9.7335
2025-05-19,9.67,9.7,9.62,9.69,12529.42,哈铁科技,9.692,9.714,9.7285
2025-05-20,9.68,9.71,9.67,9.69,7947.67,哈铁科技,9.687999999999999,9.709999999999999,9.725999999999999
2025-05-21,9.67,9.67,9.61,9.62,13286.42,哈铁科技,9.669999999999998,9.697999999999999,9.7205
2025-05-22,9.62,9.67,9.59,9.6,11575.44,哈铁科技,9.652,9.681999999999999,9.713
2025-05-23,9.64,9.66,9.58,9.59,16675.45,哈铁科技,9.638,9.672999999999998,9.7045
2025-05-26,9.58,9.63,9.56,9.59,9535.64,哈铁科技,9.617999999999999,9.655,9.6945
2025-05-27,9.61,9.65,9.57,9.63,10634.33,哈铁科技,9.606,9.647,9.6875
2025-05-28,9.6,9.66,9.58,9.61,9814.46,哈铁科技,9.604000000000001,9.636999999999999,9.6805
2025-05-29,9.65,9.78,9.58,9.73,23032.56,哈铁科技,9.629999999999999,9.641,9.681999999999999
2025-05-30,9.72,9.76,9.62,9.65,10600.13,哈铁科技,9.642000000000001,9.64,9.6765
2025-06-03,9.67,9.67,9.61,9.65,9370.66,哈铁科技,9.654,9.636,9.675
2025-06-04,9.65,9.69,9.62,9.66,11345.17,哈铁科技,9.66,9.633,9.6715
2025-06-05,9.69,9.72,9.64,9.65,21481.07,哈铁科技,9.668000000000001,9.636,9.667
2025-06-06,9.68,9.7,9.64,9.67,11731.99,哈铁科技,9.656,9.642999999999999,9.6625
2025-06-09,9.65,9.7,9.65,9.69,16217.93,哈铁科技,9.663999999999998,9.653,9.663
2025-06-10,9.69,9.69,9.53,9.63,17448.97,哈铁科技,9.66,9.657,9.656
2025-06-11,9.63,9.65,9.6,9.62,13838.18,哈铁科技,9.652000000000001,9.656,9.6515
2025-06-12,9.62,9.64,9.57,9.63,10584.45,哈铁科技,9.648,9.658000000000001,9.647499999999999
2025-06-13,9.6,9.66,9.56,9.59,15176.52,哈铁科技,9.632000000000001,9.644,9.6425
2025-06-16,9.58,9.61,9.56,9.61,7024.18,哈铁科技,9.616,9.639999999999999,9.64
2025-06-17,9.54,9.55,9.47,9.55,9492.71,哈铁科技,9.6,9.63,9.633
2025-06-18,9.54,9.56,9.43,9.54,10767.52,哈铁科技,9.584,9.617999999999999,9.6255
2025-06-19,9.56,9.56,9.42,9.43,9723.03,哈铁科技,9.544,9.596,9.616
2025-06-20,9.44,9.49,9.4,9.46,7309.5,哈铁科技,9.517999999999999,9.575,9.609
2025-06-23,9.42,9.53,9.4,9.5,10826.77,哈铁科技,9.495999999999999,9.556000000000001,9.6045
2025-06-24,9.54,9.55,9.47,9.51,18037.73,哈铁科技,9.488,9.544,9.6005
2025-06-25,9.54,9.66,9.49,9.58,28655.41,哈铁科技,9.496,9.540000000000001,9.598
2025-06-26,9.64,9.64,9.56,9.58,14539.12,哈铁科技,9.526,9.535,9.5965
2025-06-27,9.62,9.62,9.55,9.58,12249.54,哈铁科技,9.55,9.534,9.589
2025-06-30,9.58,9.61,9.56,9.6,15359.6,哈铁科技,9.57,9.533000000000001,9.5865
2025-07-01,9.6,9.66,9.56,9.63,18191.12,哈铁科技,9.594000000000001,9.541,9.5855
2025-07-02,9.65,9.65,9.54,9.6,16477.59,哈铁科技,9.597999999999999,9.547,9.5825
2025-07-03,9.62,9.64,9.56,9.61,19702.37,哈铁科技,9.604,9.565,9.580499999999999
2025-07-04,9.62,9.64,9.55,9.58,18536.47,哈铁科技,9.604000000000001,9.577,9.576
2025-07-07,9.57,9.65,9.55,9.64,19013.53,哈铁科技,9.612,9.591,9.5735
2025-07-08,9.64,9.67,9.61,9.61,14510.32,哈铁科技,9.608,9.600999999999999,9.572500000000002
2025-07-09,9.61,9.83,9.61,9.7,36939.66,哈铁科技,9.627999999999998,9.613,9.5765
2025-07-10,9.74,9.79,9.64,9.68,26674.72,哈铁科技,9.642,9.623000000000001,9.579
2025-07-11,9.68,9.73,9.68,9.7,21524.48,哈铁科技,9.666,9.635,9.5845
2025-07-14,9.69,9.79,9.68,9.76,16067.6,哈铁科技,9.69,9.651,9.591999999999999
2025-07-15,9.76,9.81,9.61,9.64,26060.64,哈铁科技,9.696,9.652,9.5965
2025-07-16,9.67,9.74,9.64,9.71,16461.94,哈铁科技,9.698,9.663,9.605
2025-07-17,9.75,9.75,9.67,9.69,15494.72,哈铁科技,9.7,9.671000000000001,9.618
2025-07-18,9.7,9.8,9.67,9.76,22297.89,哈铁科技,9.712,9.689,9.633
2025-07-21,9.8,9.94,9.77,9.9,30907.68,哈铁科技,9.74,9.715,9.653
2025-07-22,9.91,9.96,9.88,9.93,20593.44,哈铁科技,9.798,9.747,9.674000000000001
2025-07-23,9.93,9.96,9.85,9.87,17111.79,哈铁科技,9.83,9.764,9.6885
2025-07-24,9.89,9.98,9.86,9.97,33899.46,哈铁科技,9.886,9.793,9.708000000000002
2025-07-25,10.01,10.02,9.88,9.92,26705.29,哈铁科技,9.918000000000001,9.815000000000001,9.725
2025-07-28,9.92,9.98,9.89,9.92,26897.02,哈铁科技,9.922,9.831,9.741
2025-07-29,9.94,9.94,9.85,9.91,21864.4,哈铁科技,9.918,9.858,9.755
2025-07-30,9.91,9.94,9.8,9.87,27416.73,哈铁科技,9.918000000000001,9.874,9.7685
2025-07-31,9.87,9.88,9.7,9.75,22783.85,哈铁科技,9.874,9.879999999999999,9.7755
2025-08-01,9.83,9.87,9.74,9.84,22161.22,哈铁科技,9.858,9.888,9.788499999999999
2025-08-04,9.83,9.88,9.8,9.84,13522.67,哈铁科技,9.841999999999999,9.882,9.7985
2025-08-05,9.86,9.91,9.83,9.89,30982.46,哈铁科技,9.838,9.878,9.8125
2025-08-06,9.89,10.09,9.86,10.06,51480.15,哈铁科技,9.876,9.897,9.8305
2025-08-07,10.09,10.09,10.0,10.07,29250.19,哈铁科技,9.94,9.907,9.85
2025-08-08,10.05,10.46,9.98,10.32,78747.66,哈铁科技,10.036,9.947,9.881
2025-08-11,10.55,10.82,10.31,10.34,111849.21,哈铁科技,10.136000000000001,9.989,9.91
2025-08-12,10.36,10.64,10.28,10.43,83134.61,哈铁科技,10.244000000000002,10.041,9.9495
2025-08-13,10.36,10.86,10.35,10.82,115621.67,哈铁科技,10.396,10.136,10.004999999999999
2025-08-14,11.42,11.53,10.54,10.55,155551.53,哈铁科技,10.492,10.216,10.048
2025-08-15,10.79,10.88,10.6,10.74,115219.65,哈铁科技,10.576,10.306000000000001,10.097
