date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,26.61,26.83,25.48,26.08,20306.6,金凯生科,,,
2025-03-25,26.05,26.22,25.72,26.1,12364.2,金凯生科,,,
2025-03-26,26.1,26.96,25.93,26.49,18357.2,金凯生科,,,
2025-03-27,26.4,27.15,25.88,27.03,26471.0,金凯生科,,,
2025-03-28,27.0,28.02,26.78,27.03,42582.2,金凯生科,26.546,,
2025-03-31,26.82,28.35,26.53,28.35,65163.22,金凯生科,27.0,,
2025-04-01,28.0,29.5,27.72,29.08,86764.13,金凯生科,27.596000000000004,,
2025-04-02,28.5,28.5,27.82,28.0,52358.2,金凯生科,27.898000000000003,,
2025-04-03,27.39,28.7,27.39,27.79,38879.08,金凯生科,28.05,,
2025-04-07,26.25,27.22,22.23,22.23,54434.7,金凯生科,27.089999999999996,26.818,
2025-04-08,22.9,24.79,22.9,23.79,47831.93,金凯生科,26.177999999999997,26.589,
2025-04-09,23.42,24.48,22.1,24.28,38441.2,金凯生科,25.218,26.407,
2025-04-10,24.53,25.47,24.53,24.75,31386.8,金凯生科,24.568,26.233000000000004,
2025-04-11,24.6,25.66,24.1,24.86,26456.0,金凯生科,23.982,26.016000000000002,
2025-04-14,24.96,25.3,24.7,24.8,22532.4,金凯生科,24.496000000000002,25.793,
2025-04-15,24.93,25.35,24.58,24.99,20341.39,金凯生科,24.736,25.457,
2025-04-16,24.74,24.94,23.96,24.27,17005.71,金凯生科,24.734,24.976,
2025-04-17,24.3,24.79,24.13,24.46,13911.0,金凯生科,24.676,24.622,
2025-04-18,27.0,29.35,26.5,28.68,140558.57,金凯生科,25.44,24.711000000000002,
2025-04-21,26.49,27.23,25.7,26.71,110103.91,金凯生科,25.822000000000003,25.159,25.9885
2025-04-22,26.66,26.78,25.82,26.08,66627.05,金凯生科,26.04,25.387999999999998,25.9885
2025-04-23,26.05,26.33,25.9,26.23,52449.25,金凯生科,26.432,25.583,25.994999999999997
2025-04-24,30.27,31.48,30.07,31.48,132963.29,金凯生科,27.836000000000002,26.256,26.2445
2025-04-25,32.5,32.53,29.67,30.66,166296.68,金凯生科,28.232,26.836000000000002,26.426
2025-04-28,30.0,31.18,29.53,30.47,95247.6,金凯生科,28.984,27.403,26.598000000000003
2025-04-29,30.08,32.2,30.08,30.99,112926.2,金凯生科,29.966,28.002999999999997,26.73
2025-04-30,30.79,31.36,29.81,29.93,80916.2,金凯生科,30.706,28.569,26.772499999999997
2025-05-06,30.53,35.92,30.2,35.92,149605.54,金凯生科,31.594,29.714999999999996,27.1685
2025-05-07,35.9,37.87,34.9,37.83,193962.43,金凯生科,33.028,30.630000000000003,27.670499999999997
