date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,28.05,28.28,25.59,26.47,36500.68,信邦智能,,,
2025-03-25,26.11,28.33,26.11,26.93,38107.0,信邦智能,,,
2025-03-26,27.0,28.39,26.77,27.44,32253.0,信邦智能,,,
2025-03-27,27.44,27.88,26.48,26.84,25111.0,信邦智能,,,
2025-03-28,26.69,27.16,26.07,26.24,20441.0,信邦智能,26.784,,
2025-03-31,25.89,26.4,24.9,25.69,32053.68,信邦智能,26.627999999999997,,
2025-04-01,25.73,26.24,25.63,25.66,20253.0,信邦智能,26.374000000000002,,
2025-04-02,25.8,27.06,25.39,26.39,24926.0,信邦智能,26.163999999999998,,
2025-04-03,26.13,26.68,25.62,26.0,15740.0,信邦智能,25.996,,
2025-04-07,24.15,24.7,20.8,20.8,36454.0,信邦智能,24.907999999999998,25.845999999999997,
2025-04-08,20.87,21.68,20.05,20.95,30951.0,信邦智能,23.96,25.294,
2025-04-09,20.4,21.78,18.6,21.58,35565.0,信邦智能,23.144,24.759,
2025-04-10,22.16,22.9,22.12,22.17,25750.0,信邦智能,22.3,24.232,
2025-04-11,22.5,22.84,22.01,22.53,21154.0,信邦智能,21.606,23.801,
2025-04-14,23.02,23.28,22.56,22.77,21561.5,信邦智能,22.0,23.454,
2025-04-15,23.15,23.15,22.5,22.77,14197.0,信邦智能,22.364,23.162,
2025-04-16,22.8,22.85,21.74,22.27,18204.0,信邦智能,22.502000000000002,22.823,
2025-04-17,22.42,22.65,21.88,22.3,15143.0,信邦智能,22.528,22.414,
2025-04-18,22.0,22.34,21.82,22.1,11503.0,信邦智能,22.442,22.024,
2025-04-21,22.3,22.84,21.79,22.84,16721.0,信邦智能,22.456,22.228,24.037
2025-04-22,22.73,22.98,22.53,22.88,12820.0,信邦智能,22.478,22.421,23.857499999999998
2025-04-23,23.05,25.48,23.05,24.81,62048.42,信邦智能,22.986,22.744,23.7515
2025-04-24,24.81,25.26,24.33,24.94,37745.0,信邦智能,23.514000000000003,23.021,23.6265
2025-04-25,24.81,25.88,24.81,25.39,31537.35,信邦智能,24.172,23.307,23.554
2025-04-28,25.45,27.0,25.1,26.24,49752.0,信邦智能,24.852,23.654,23.554
2025-04-29,26.05,31.48,26.05,29.87,122437.47,信邦智能,26.25,24.364,23.762999999999998
2025-04-30,29.2,31.81,29.2,31.52,95831.23,信邦智能,27.591999999999995,25.288999999999998,24.056
2025-05-20,37.82,37.82,37.82,37.82,12712.0,信邦智能,30.168,26.840999999999998,24.627499999999998
2025-05-21,45.38,45.38,44.33,45.38,77458.53,信邦智能,34.166,29.169,25.5965
2025-05-22,45.8,45.88,37.32,37.32,217182.03,信邦智能,36.382,30.617,26.422500000000003
2025-05-23,37.1,37.59,34.62,34.66,147258.45,信邦智能,37.34,31.795000000000005,27.107999999999997
2025-05-26,35.0,40.93,35.0,40.26,197241.17,信邦智能,39.088,33.34,28.042
2025-05-27,40.0,40.93,38.86,40.04,129298.43,信邦智能,39.532,34.85,28.935499999999998
2025-05-28,40.11,40.4,37.15,37.15,106905.89,信邦智能,37.885999999999996,36.025999999999996,29.666500000000003
2025-05-29,38.02,44.58,37.75,42.94,152400.63,信邦智能,39.01,37.696,30.675
2025-05-30,42.38,42.51,39.22,41.21,125934.85,信邦智能,40.32,38.83,31.597
2025-06-03,41.2,41.86,39.65,40.43,71653.89,信邦智能,40.354,39.721,32.505
2025-06-04,40.31,41.57,38.82,39.19,92225.0,信邦智能,40.184000000000005,39.858,33.3495
2025-06-05,39.31,40.18,38.6,39.19,56882.99,信邦智能,40.592,39.239,34.20399999999999
2025-06-06,40.5,42.68,39.27,39.81,120055.38,信邦智能,39.965999999999994,39.488,35.0525
2025-06-09,39.78,40.11,38.85,39.46,74290.38,信邦智能,39.616,39.967999999999996,35.8815
2025-06-10,39.46,39.87,37.94,38.61,57733.0,信邦智能,39.251999999999995,39.803,36.5715
2025-06-11,38.36,39.94,37.88,39.34,57114.84,信邦智能,39.282,39.733000000000004,37.2915
2025-06-12,39.11,40.46,38.6,39.66,47069.0,信邦智能,39.376000000000005,39.983999999999995,38.004999999999995
2025-06-13,39.15,39.42,37.92,38.1,48084.23,信邦智能,39.034,39.5,38.598
2025-06-16,38.1,39.15,37.76,38.6,27516.0,信邦智能,38.862,39.239,39.0345
2025-06-17,38.7,39.2,37.79,37.87,22723.89,信邦智能,38.714,38.983,39.352
2025-06-18,37.81,37.91,37.15,37.48,19339.0,信邦智能,38.342,38.812,39.335
2025-06-19,37.62,37.85,35.9,36.18,25625.0,信邦智能,37.646,38.511,38.875
2025-06-20,35.99,36.47,35.66,35.79,22712.0,信邦智能,37.184,38.108999999999995,38.7985
2025-06-23,35.29,35.99,34.92,35.6,28356.0,信邦智能,36.584,37.723,38.8455
2025-06-24,35.63,36.99,35.63,36.42,26516.45,信邦智能,36.294,37.504000000000005,38.6535
2025-06-25,36.88,36.88,35.97,36.45,21761.56,信邦智能,36.088,37.214999999999996,38.474000000000004
2025-06-26,36.45,37.95,36.0,36.2,39204.01,信邦智能,36.092,36.869,38.4265
2025-06-27,36.11,36.69,35.5,35.57,24311.0,信邦智能,36.048,36.616,38.058
2025-06-30,35.79,36.64,35.54,36.3,28667.0,信邦智能,36.188,36.386,37.8125
2025-07-01,36.66,37.3,36.17,36.48,31982.0,信邦智能,36.2,36.247,37.615
2025-07-02,36.35,36.55,35.36,35.6,21089.34,信邦智能,36.03,36.059,37.4355
2025-07-03,35.44,36.06,35.25,35.9,17290.8,信邦智能,35.97,36.031,37.271
2025-07-04,36.08,36.29,35.12,35.3,16222.0,信邦智能,35.916,35.982000000000006,37.0455
2025-07-07,35.21,35.59,34.81,35.42,15976.0,信邦智能,35.739999999999995,35.964,36.8435
2025-07-08,35.8,35.83,35.35,35.61,18007.8,信邦智能,35.565999999999995,35.882999999999996,36.6935
2025-07-09,35.86,36.1,35.04,35.29,20404.16,信邦智能,35.504000000000005,35.767,36.491
2025-07-10,35.37,35.37,34.42,34.78,16490.0,信邦智能,35.28,35.625,36.247
2025-07-11,34.78,35.56,34.4,35.45,17747.0,信邦智能,35.31,35.613,36.1145
2025-07-14,35.33,36.1,35.17,35.93,18791.0,信邦智能,35.412,35.576,35.981
2025-07-15,35.63,36.36,35.15,35.5,16641.0,信邦智能,35.39,35.477999999999994,35.8625
2025-07-16,35.5,36.1,35.31,35.85,16753.0,信邦智能,35.501999999999995,35.503,35.781
2025-07-17,35.62,36.32,35.41,36.15,15671.0,信邦智能,35.775999999999996,35.528,35.7795
2025-07-18,36.22,36.29,35.6,36.14,14925.0,信邦智能,35.914,35.612,35.797000000000004
2025-07-21,36.0,37.73,35.95,37.18,37186.5,信邦智能,36.164,35.788,35.876
2025-07-22,37.16,37.37,36.5,36.64,26120.0,信邦智能,36.392,35.891000000000005,35.887
2025-07-23,36.58,36.58,35.9,36.06,16322.0,信邦智能,36.434000000000005,35.968,35.8675
2025-07-24,36.03,36.54,36.03,36.18,12217.0,信邦智能,36.44,36.108000000000004,35.866499999999995
2025-07-25,36.18,37.45,35.8,37.22,29693.0,信邦智能,36.656000000000006,36.285000000000004,35.949
2025-07-28,37.22,38.5,37.15,37.85,33097.0,信邦智能,36.790000000000006,36.477000000000004,36.0265
2025-07-29,37.68,38.57,37.41,37.75,25329.58,信邦智能,37.012,36.702000000000005,36.089999999999996
2025-07-30,37.76,38.47,37.36,38.04,24225.0,信邦智能,37.408,36.921,36.212
2025-07-31,37.85,38.39,36.88,37.04,23105.0,信邦智能,37.58,37.010000000000005,36.269
2025-08-01,37.06,37.9,36.99,37.68,18539.5,信邦智能,37.672000000000004,37.164,36.388
2025-08-04,37.6,40.16,37.6,39.98,45159.09,信邦智能,38.098,37.444,36.616
2025-08-05,40.02,41.38,39.98,40.46,43759.43,信邦智能,38.64,37.826,36.85850000000001
2025-08-06,40.45,42.37,40.1,42.33,50964.23,信邦智能,39.498000000000005,38.452999999999996,37.210499999999996
2025-08-07,41.91,43.06,40.88,42.7,51698.0,信邦智能,40.63,39.105000000000004,37.6065
2025-08-08,42.63,51.24,41.8,51.24,103544.87,信邦智能,43.342,40.507,38.396
2025-08-11,49.99,50.47,47.5,48.84,99251.82,信邦智能,45.114000000000004,41.606,39.0415
2025-08-12,48.85,52.75,47.78,50.06,92941.24,信邦智能,47.034000000000006,42.837,39.7695
2025-08-13,49.25,49.5,46.71,47.47,78953.56,信邦智能,48.062000000000005,43.78,40.3505
2025-08-14,46.99,47.46,45.0,45.66,69021.89,信邦智能,48.654,44.642,40.826
2025-08-15,45.35,46.48,45.06,46.1,45782.22,信邦智能,47.626,45.483999999999995,41.324
2025-08-18,47.4,47.46,45.79,46.0,51741.68,信邦智能,47.058,46.086,41.765
2025-08-19,45.84,46.34,44.93,45.27,39847.15,信邦智能,46.1,46.567,42.1965
2025-08-20,44.82,45.62,44.72,45.12,28948.74,信邦智能,45.629999999999995,46.846000000000004,42.6495
2025-08-21,45.08,45.08,44.13,44.28,28079.11,信邦智能,45.354,47.004000000000005,43.0545
2025-08-22,44.59,45.0,44.02,44.75,26512.04,信邦智能,45.084,46.355000000000004,43.431
2025-08-25,45.1,46.5,44.9,46.16,53626.46,信邦智能,45.116,46.087,43.846500000000006
2025-08-26,46.38,47.35,45.48,45.57,45323.89,信邦智能,45.176,45.638,44.2375
2025-08-27,45.5,45.8,43.7,43.78,39564.96,信邦智能,44.908,45.269,44.5245
2025-08-28,43.0,45.45,42.98,45.45,37319.47,信邦智能,45.141999999999996,45.248,44.945
2025-08-29,45.72,47.35,45.18,46.22,48956.06,信邦智能,45.43599999999999,45.260000000000005,45.372
2025-09-01,46.22,46.22,44.5,45.55,25451.48,信邦智能,45.314,45.215,45.6505
2025-09-02,45.71,45.74,42.35,44.04,41622.15,信邦智能,45.007999999999996,45.092,45.829499999999996
2025-09-03,44.11,44.48,42.28,42.55,23672.03,信邦智能,44.762,44.834999999999994,45.840500000000006
2025-09-04,42.48,43.11,40.75,41.25,21589.9,信邦智能,43.922000000000004,44.532,45.768
2025-09-05,41.91,42.58,41.41,42.45,15272.0,信邦智能,43.168,44.302,45.3285
2025-09-08,42.95,43.78,42.62,43.51,20755.0,信邦智能,42.76,44.037,45.062
2025-09-09,43.5,48.48,43.12,47.23,68886.63,信邦智能,43.398,44.202999999999996,44.9205
2025-09-10,46.6,47.7,45.8,47.56,47716.27,信邦智能,44.4,44.581,44.925
2025-09-11,47.19,49.26,46.69,49.26,45335.43,信邦智能,46.001999999999995,44.962,45.105000000000004
2025-09-12,49.21,50.18,48.05,48.11,43185.11,信邦智能,47.134,45.150999999999996,45.2055
2025-09-15,50.01,51.98,47.01,48.12,50432.4,信邦智能,48.056,45.408,45.3115
2025-09-16,48.2,51.5,47.65,50.88,55285.25,信邦智能,48.786,46.092,45.592
2025-09-17,50.48,51.18,49.36,49.66,40700.5,信邦智能,49.206,46.803,45.819
2025-09-18,49.66,50.18,47.34,47.9,37568.2,信邦智能,48.934,47.468,46.0
2025-09-19,48.0,48.98,47.7,48.15,22746.05,信邦智能,48.942,48.038,46.17
2025-09-22,48.12,48.32,46.82,47.8,19713.23,信邦智能,48.878,48.467,46.252
2025-09-23,47.8,48.4,45.5,48.4,26636.18,信邦智能,48.382,48.583999999999996,46.3935
2025-09-24,48.01,50.0,47.78,49.75,24111.0,信邦智能,48.4,48.803,46.692
2025-09-25,49.99,52.48,49.06,51.29,50196.56,信邦智能,49.077999999999996,49.006,46.983999999999995
2025-09-26,50.81,51.34,48.85,49.08,33208.0,信邦智能,49.263999999999996,49.102999999999994,47.126999999999995
2025-09-29,48.79,55.02,48.79,53.75,59224.49,信邦智能,50.454,49.666,47.537
2025-09-30,54.49,54.49,52.88,52.97,32907.0,信邦智能,51.367999999999995,49.875,47.98350000000001
2025-10-09,52.5,52.73,50.13,50.48,35614.22,信邦智能,51.513999999999996,49.957,48.379999999999995
2025-10-10,51.24,51.58,49.5,49.66,21917.19,信邦智能,51.188,50.132999999999996,48.8005
