date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.16,8.21,8.1,8.15,118459.36,华峰化学,,,
2025-03-25,8.15,8.26,8.13,8.26,140129.39,华峰化学,,,
2025-03-26,8.23,8.42,8.23,8.24,219404.33,华峰化学,,,
2025-03-27,8.2,8.31,8.2,8.24,184241.91,华峰化学,,,
2025-03-28,8.21,8.26,8.1,8.13,134485.96,华峰化学,8.204,,
2025-03-31,8.09,8.1,7.73,7.77,279831.1,华峰化学,8.128,,
2025-04-01,7.79,7.82,7.68,7.74,160161.34,华峰化学,8.024,,
2025-04-02,7.74,7.78,7.63,7.67,174181.46,华峰化学,7.910000000000001,,
2025-04-03,7.63,7.66,7.44,7.51,253638.81,华峰化学,7.764,,
2025-04-07,7.14,7.23,6.76,6.76,341718.92,华峰化学,7.489999999999999,7.8469999999999995,
2025-04-08,6.78,6.84,6.62,6.7,421504.5,华峰化学,7.276000000000001,7.702,
2025-04-09,6.65,6.79,6.5,6.74,297326.68,华峰化学,7.0760000000000005,7.55,
2025-04-10,6.88,7.03,6.81,6.89,393499.8,华峰化学,6.919999999999999,7.414999999999999,
2025-04-11,6.83,6.89,6.77,6.8,233423.54,华峰化学,6.7780000000000005,7.270999999999999,
2025-04-14,6.94,7.01,6.85,6.89,203152.32,华峰化学,6.804,7.147,
2025-04-15,6.92,6.92,6.7,6.86,306297.67,华峰化学,6.836,7.056,
2025-04-16,6.82,6.83,6.62,6.74,264184.71,华峰化学,6.836,6.956,
2025-04-17,6.71,6.78,6.66,6.7,142963.94,华峰化学,6.798,6.859,
2025-04-18,6.7,6.8,6.68,6.77,168222.15,华峰化学,6.792,6.784999999999999,
2025-04-21,6.75,6.78,6.69,6.72,171581.75,华峰化学,6.758,6.781000000000001,7.314
2025-04-22,6.7,6.72,6.62,6.63,224110.74,华峰化学,6.712000000000001,6.773999999999999,7.2379999999999995
2025-04-23,6.66,6.78,6.65,6.73,240034.56,华峰化学,6.709999999999999,6.772999999999999,7.161500000000001
2025-04-24,6.74,6.8,6.7,6.76,180361.29,华峰化学,6.7219999999999995,6.76,7.0875
2025-04-25,6.75,6.81,6.73,6.75,163355.23,华峰化学,6.718000000000001,6.755,7.013
2025-04-28,6.75,6.78,6.65,6.71,130495.99,华峰化学,6.715999999999999,6.737,6.942
2025-04-29,6.7,6.71,6.66,6.71,91755.01,华峰化学,6.731999999999999,6.7219999999999995,6.889
2025-04-30,6.71,6.75,6.68,6.69,110379.01,华峰化学,6.723999999999999,6.7170000000000005,6.836499999999999
2025-05-06,6.73,6.88,6.71,6.88,202760.57,华峰化学,6.748,6.734999999999999,6.797
2025-05-07,6.93,7.0,6.79,6.85,181233.42,华峰化学,6.768000000000001,6.742999999999999,6.764
2025-05-08,6.82,6.91,6.8,6.86,133167.14,华峰化学,6.798,6.757,6.769
2025-05-09,6.86,6.89,6.76,6.76,167949.87,华峰化学,6.808,6.7700000000000005,6.772000000000001
2025-05-12,6.82,6.91,6.8,6.9,151593.87,华峰化学,6.85,6.787000000000001,6.779999999999999
2025-05-13,6.97,7.24,6.95,7.12,415255.39,华峰化学,6.898000000000001,6.823,6.791499999999999
2025-05-14,7.11,7.35,7.05,7.28,420726.57,华峰化学,6.984,6.876,6.8155
2025-05-15,7.27,7.32,7.09,7.12,287246.68,华峰化学,7.036,6.917,6.827
2025-05-16,6.98,6.98,6.8,6.87,222423.84,华峰化学,7.058,6.933,6.827500000000001
2025-05-19,6.87,6.98,6.81,6.97,184895.22,华峰化学,7.072,6.961,6.839
2025-05-20,6.95,7.03,6.87,6.99,185538.22,华峰化学,7.046000000000001,6.9719999999999995,6.853500000000001
2025-05-21,6.98,7.1,6.94,7.07,190868.17,华峰化学,7.0040000000000004,6.994,6.8685
2025-05-22,7.06,7.06,6.96,7.01,110783.42,华峰化学,6.981999999999999,7.009,6.883
2025-05-23,7.0,7.14,6.97,7.03,148081.0,华峰化学,7.014,7.036,6.9030000000000005
2025-05-26,7.01,7.03,6.85,6.9,161545.34,华峰化学,7.0,7.036,6.911499999999999
2025-05-27,6.88,6.9,6.79,6.89,125891.03,华峰化学,6.9799999999999995,7.013,6.917999999999999
2025-05-28,6.89,6.92,6.81,6.83,113293.0,华峰化学,6.9319999999999995,6.967999999999999,6.922
2025-05-29,6.82,6.87,6.8,6.84,144225.44,华峰化学,6.898000000000001,6.94,6.9285
