date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.11,3.15,2.97,3.02,977433.48,国机重装,,,
2025-03-25,3.02,3.32,3.0,3.32,1361273.41,国机重装,,,
2025-03-26,3.31,3.31,3.18,3.23,2717245.27,国机重装,,,
2025-03-27,3.2,3.23,3.1,3.12,1592342.39,国机重装,,,
2025-03-28,3.1,3.15,3.03,3.07,1221094.74,国机重装,3.152,,
2025-03-31,3.04,3.15,3.03,3.07,1305878.9,国机重装,3.162,,
2025-04-01,3.07,3.24,3.05,3.17,1998281.76,国机重装,3.132,,
2025-04-02,3.15,3.29,3.12,3.2,1758167.03,国机重装,3.126,,
2025-04-03,3.13,3.29,3.12,3.19,1818344.96,国机重装,3.1399999999999997,,
2025-04-07,3.05,3.12,2.87,2.87,1544293.32,国机重装,3.1,3.126,
2025-04-08,2.86,2.92,2.75,2.82,1373331.72,国机重装,3.05,3.106,
2025-04-09,2.78,2.92,2.62,2.92,1311099.85,国机重装,3.0,3.066,
2025-04-10,2.91,3.0,2.91,2.92,1016679.58,国机重装,2.944,3.0349999999999997,
2025-04-11,2.9,2.93,2.85,2.89,741160.0,国机重装,2.8840000000000003,3.0119999999999996,
2025-04-14,2.92,3.16,2.91,3.07,1456563.01,国机重装,2.924,3.0119999999999996,
2025-04-15,3.08,3.09,2.98,3.03,860947.71,国机重装,2.9659999999999997,3.008,
2025-04-16,3.01,3.02,2.92,2.95,699461.08,国机重装,2.972,2.9859999999999998,
2025-04-17,2.93,2.98,2.92,2.95,461763.93,国机重装,2.978,2.961,
2025-04-18,2.95,3.0,2.93,2.98,518415.4,国机重装,2.9959999999999996,2.94,
2025-04-21,2.97,2.98,2.95,2.97,463016.6,国机重装,2.976,2.95,3.038
2025-04-22,2.97,2.98,2.93,2.95,448329.0,国机重装,2.96,2.963,3.0345
2025-04-23,2.94,2.96,2.91,2.92,656172.6,国机重装,2.9539999999999997,2.963,3.0145000000000004
2025-04-24,2.92,2.97,2.89,2.9,634318.4,国机重装,2.944,2.9610000000000003,2.998
2025-04-25,2.9,2.92,2.88,2.89,406927.52,国机重装,2.926,2.961,2.9865000000000004
2025-04-28,2.93,2.97,2.85,2.86,746852.94,国机重装,2.904,2.9400000000000004,2.976
2025-04-29,2.84,2.87,2.83,2.85,378305.08,国机重装,2.8840000000000003,2.9219999999999997,2.9650000000000003
2025-04-30,2.86,2.87,2.82,2.82,466311.61,国机重装,2.864,2.909,2.9475000000000002
