date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,39.34,39.7,37.66,38.55,34963.59,凯尔达,,,
2025-03-25,39.01,40.1,38.2,39.48,47818.81,凯尔达,,,
2025-03-26,39.3,40.97,39.08,39.59,32296.7,凯尔达,,,
2025-03-27,39.25,40.01,38.75,39.1,25253.38,凯尔达,,,
2025-03-28,38.92,39.49,36.8,36.8,41837.93,凯尔达,38.70399999999999,,
2025-03-31,35.77,36.6,34.4,36.47,49216.08,凯尔达,38.288,,
2025-04-01,36.9,36.98,35.21,35.33,22803.17,凯尔达,37.458,,
2025-04-02,35.05,36.98,35.05,36.59,31766.17,凯尔达,36.858,,
2025-04-03,36.43,36.82,35.01,35.34,24282.66,凯尔达,36.106,,
2025-04-07,31.1,33.43,28.27,28.27,44076.02,凯尔达,34.400000000000006,36.552,
2025-04-08,28.27,29.5,27.16,28.32,56442.83,凯尔达,32.77,35.528999999999996,
2025-04-09,27.6,29.67,25.0,29.48,68819.85,凯尔达,31.6,34.529,
2025-04-10,30.5,31.96,30.3,30.37,50518.74,凯尔达,30.356,33.607,
2025-04-11,29.98,31.67,29.98,31.05,37867.01,凯尔达,29.498,32.80200000000001,
2025-04-14,31.53,32.5,30.81,31.14,32744.18,凯尔达,30.072000000000003,32.236000000000004,
2025-04-15,30.99,31.38,30.26,30.74,25892.95,凯尔达,30.556,31.663,
2025-04-16,30.86,30.92,29.33,29.92,25381.22,凯尔达,30.644,31.122000000000003,
2025-04-17,29.99,30.27,29.62,29.64,19226.09,凯尔达,30.498,30.427,
2025-04-18,29.89,29.92,29.22,29.61,15905.56,凯尔达,30.209999999999997,29.854000000000003,
2025-04-21,29.1,30.73,29.02,30.59,29484.47,凯尔达,30.1,30.086000000000002,33.319
2025-04-22,30.51,30.77,29.99,30.01,21011.99,凯尔达,29.954,30.255000000000003,32.892
2025-04-23,30.18,34.5,30.18,33.57,79894.85,凯尔达,30.684000000000005,30.663999999999998,32.596500000000006
2025-04-24,33.0,33.88,31.83,32.27,50619.58,凯尔达,31.21,30.854000000000003,32.2305
2025-04-25,31.96,33.43,31.21,32.46,53407.05,凯尔达,31.78,30.994999999999997,31.898500000000002
