date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,34.41,34.78,33.49,34.47,61373.0,力量钻石,,,
2025-03-25,34.22,34.33,33.53,33.66,38453.2,力量钻石,,,
2025-03-26,33.57,34.05,33.39,33.66,29778.6,力量钻石,,,
2025-03-27,33.8,34.09,32.91,33.69,34357.12,力量钻石,,,
2025-03-28,33.62,34.28,33.06,33.09,32034.43,力量钻石,33.714,,
2025-03-31,32.82,33.21,32.37,32.84,31730.42,力量钻石,33.388,,
2025-04-01,33.03,33.49,32.88,33.04,23689.0,力量钻石,33.263999999999996,,
2025-04-02,32.88,33.32,32.88,33.0,17490.0,力量钻石,33.132,,
2025-04-03,32.59,33.51,32.18,33.15,44408.81,力量钻石,33.024,,
2025-04-07,30.99,31.35,26.52,26.52,78809.06,力量钻石,31.71,32.712,
2025-04-08,27.29,28.81,27.11,27.76,65079.04,力量钻石,30.694,32.041,
2025-04-09,27.22,28.56,25.78,28.28,55829.2,力量钻石,29.742,31.502999999999997,
2025-04-10,29.0,29.6,28.82,28.88,51757.6,力量钻石,28.918,31.025000000000006,
2025-04-11,29.0,32.36,28.66,30.91,110804.25,力量钻石,28.47,30.747000000000003,
2025-04-14,30.8,31.49,30.22,30.67,70041.54,力量钻石,29.3,30.505000000000003,
2025-04-15,30.33,30.62,29.92,30.23,40234.51,力量钻石,29.794,30.244000000000007,
2025-04-16,30.0,30.19,29.41,29.72,26480.2,力量钻石,30.082,29.912,
2025-04-17,29.73,30.52,29.7,29.72,27481.0,力量钻石,30.25,29.584000000000003,
2025-04-18,29.52,29.76,29.18,29.54,24910.4,力量钻石,29.976,29.223000000000003,
2025-04-21,29.67,30.16,29.4,30.15,21614.4,力量钻石,29.871999999999996,29.586000000000002,31.149
2025-04-22,30.15,30.47,29.8,29.97,26157.53,力量钻石,29.82,29.807,30.924
2025-04-23,29.85,30.29,29.85,30.1,23173.4,力量钻石,29.895999999999997,29.988999999999997,30.746
2025-04-24,30.01,30.11,29.55,29.63,21819.05,力量钻石,29.877999999999997,30.064,30.5445
2025-04-25,28.0,28.51,27.52,28.12,54910.05,力量钻石,29.594,29.785000000000004,30.266
2025-04-28,28.02,28.05,27.1,27.15,46218.69,力量钻石,28.994,29.433,29.969000000000005
2025-04-29,27.3,27.48,26.96,27.35,24844.65,力量钻石,28.47,29.145,29.694499999999998
2025-04-30,27.36,27.67,27.29,27.4,22730.2,力量钻石,27.93,28.913,29.4125
2025-05-06,27.69,28.33,27.59,28.3,28296.14,力量钻石,27.663999999999998,28.770999999999997,29.1775
2025-05-07,28.62,29.09,28.34,28.63,42852.71,力量钻石,27.766,28.68,28.9515
2025-05-08,28.5,28.9,28.5,28.88,31451.4,力量钻石,28.112000000000002,28.552999999999997,29.069499999999998
2025-05-09,28.88,28.88,28.1,28.3,28043.1,力量钻石,28.302,28.386000000000003,29.0965
2025-05-12,28.55,28.83,28.45,28.73,25289.9,力量钻石,28.568,28.249000000000002,29.119
2025-05-13,29.1,29.2,28.65,28.72,25959.58,力量钻石,28.651999999999997,28.158000000000005,29.111
2025-05-14,28.8,29.1,28.56,28.82,29717.0,力量钻石,28.689999999999998,28.228,29.0065
2025-05-15,28.73,28.73,28.24,28.25,23804.54,力量钻石,28.564,28.338,28.8855
2025-05-16,28.2,29.09,28.17,28.4,34155.38,力量钻石,28.584000000000003,28.442999999999994,28.794
2025-05-19,28.28,28.38,27.89,28.25,24475.02,力量钻石,28.488,28.528,28.720499999999998
2025-05-20,28.89,30.08,28.45,29.57,96917.24,力量钻石,28.657999999999998,28.655,28.713
2025-05-21,29.31,29.39,28.91,29.09,48126.62,力量钻石,28.712,28.701,28.690499999999997
2025-05-22,28.94,29.16,28.41,28.45,31118.71,力量钻石,28.752,28.657999999999998,28.6055
2025-05-23,28.44,28.65,27.99,27.99,23993.42,力量钻石,28.669999999999998,28.627,28.5065
2025-05-26,27.92,28.27,27.79,28.04,20854.62,力量钻石,28.627999999999997,28.558,28.4035
2025-05-27,29.09,29.75,28.61,28.7,82734.87,力量钻石,28.454,28.556,28.357
2025-05-28,28.38,29.62,28.0,29.19,91997.6,力量钻石,28.474,28.593,28.410500000000003
2025-05-29,28.88,29.19,28.63,29.1,47230.04,力量钻石,28.604000000000003,28.678000000000004,28.508
2025-05-30,29.08,29.71,28.83,29.1,46343.25,力量钻石,28.826,28.747999999999998,28.595500000000005
2025-06-03,29.52,30.38,29.29,29.86,69417.82,力量钻石,29.189999999999998,28.909000000000002,28.718499999999995
2025-06-04,29.65,31.88,29.65,31.54,126539.89,力量钻石,29.758000000000003,29.106,28.8805
2025-06-05,31.79,31.88,30.5,30.51,83427.61,力量钻石,30.022000000000002,29.248,28.9745
2025-06-06,30.48,30.65,30.01,30.13,41413.14,力量钻石,30.228,29.416000000000004,29.037
2025-06-09,30.07,30.44,29.89,30.28,33018.89,力量钻石,30.464,29.645,29.136000000000003
2025-06-10,30.13,30.34,29.41,29.7,43055.27,力量钻石,30.432,29.811,29.184500000000003
2025-06-11,29.55,30.25,29.55,29.88,33750.53,力量钻石,30.1,29.929000000000002,29.2425
2025-06-12,29.85,29.9,29.56,29.74,25184.5,力量钻石,29.945999999999998,29.983999999999998,29.2885
2025-06-13,29.62,30.23,29.31,29.4,46111.52,力量钻石,29.8,30.014,29.345999999999997
2025-06-16,29.22,30.02,29.13,29.68,37130.52,力量钻石,29.68,30.072000000000003,29.409999999999997
2025-06-17,29.54,29.99,29.52,29.7,28249.86,力量钻石,29.68,30.056,29.482499999999998
2025-06-18,29.61,29.61,28.83,29.01,32779.59,力量钻石,29.506,29.802999999999997,29.454500000000003
2025-06-19,28.95,29.1,28.17,28.29,33852.76,力量钻石,29.215999999999998,29.581,29.414499999999997
2025-06-20,28.35,29.98,28.35,28.82,64361.63,力量钻石,29.1,29.45,29.433
2025-06-23,28.21,29.02,28.11,28.92,35060.85,力量钻石,28.948,29.314,29.479499999999994
2025-06-24,28.86,29.28,28.74,29.28,35001.12,力量钻石,28.863999999999997,29.272,29.541499999999996
2025-06-25,29.36,29.45,28.96,29.4,36056.74,力量钻石,28.942,29.223999999999997,29.576500000000003
2025-06-26,29.63,30.18,29.38,29.4,44494.4,力量钻石,29.163999999999998,29.190000000000005,29.587
2025-06-27,29.4,29.7,29.28,29.28,30654.0,力量钻石,29.256,29.177999999999997,29.595999999999997
2025-06-30,29.3,29.82,29.25,29.81,35246.1,力量钻石,29.433999999999997,29.190999999999995,29.6315
2025-07-01,29.78,30.09,29.52,29.74,32547.7,力量钻石,29.526,29.195,29.6255
2025-07-02,29.64,29.7,29.25,29.36,25816.4,力量钻石,29.517999999999994,29.23,29.516499999999997
2025-07-03,29.36,29.48,29.18,29.37,21187.2,力量钻石,29.512,29.338,29.4595
2025-07-04,29.5,29.5,28.65,28.72,38456.0,力量钻石,29.4,29.327999999999996,29.389
2025-07-07,28.72,28.93,28.58,28.87,20969.07,力量钻石,29.212,29.323,29.3185
2025-07-08,28.87,29.4,28.87,29.31,37091.78,力量钻石,29.125999999999998,29.326,29.299
2025-07-09,29.22,29.37,29.03,29.14,26146.22,力量钻石,29.082,29.3,29.262
2025-07-10,29.15,29.59,29.01,29.45,31472.62,力量钻石,29.098000000000003,29.304999999999996,29.247499999999995
2025-07-11,29.97,30.38,29.63,29.9,85507.65,力量钻石,29.333999999999996,29.367,29.272499999999997
2025-07-14,29.68,29.9,29.54,29.69,35396.84,力量钻石,29.497999999999998,29.355,29.273000000000003
2025-07-15,29.58,29.75,28.9,29.09,40324.07,力量钻石,29.454,29.29,29.2425
2025-07-16,29.1,29.48,29.1,29.26,22053.2,力量钻石,29.478,29.28,29.255000000000003
2025-07-17,29.3,29.4,29.13,29.26,35075.4,力量钻石,29.439999999999998,29.269,29.303500000000003
2025-07-18,29.25,29.89,29.25,29.58,35878.0,力量钻石,29.375999999999998,29.355,29.341499999999996
2025-07-21,29.58,30.32,29.58,30.02,50828.43,力量钻石,29.442,29.47,29.396500000000003
2025-07-22,29.89,30.98,29.89,30.66,93471.11,力量钻石,29.756,29.605,29.465500000000002
2025-07-23,30.88,30.88,30.03,30.16,54871.85,力量钻石,29.936,29.707,29.503499999999995
2025-07-24,30.16,30.55,30.16,30.48,39267.8,力量钻石,30.18,29.810000000000002,29.557499999999997
2025-07-25,30.45,30.58,30.1,30.26,36027.59,力量钻石,30.316000000000003,29.845999999999997,29.6065
2025-07-28,30.15,30.36,29.95,30.07,28766.0,力量钻石,30.326,29.883999999999997,29.6195
2025-07-29,30.01,30.66,29.86,30.31,50214.6,力量钻石,30.256,30.006,29.648000000000003
2025-07-30,30.18,30.3,29.65,29.84,41388.38,力量钻石,30.192,30.064,29.672000000000004
2025-07-31,29.76,30.09,29.38,29.57,41646.13,力量钻石,30.01,30.095,29.682
2025-08-01,29.57,29.76,29.42,29.58,28809.34,力量钻石,29.874000000000002,30.095,29.725
2025-08-04,29.57,30.25,29.28,30.23,41909.87,力量钻石,29.906,30.116000000000003,29.793
2025-08-05,30.22,31.25,30.09,30.51,65922.83,力量钻石,29.945999999999998,30.101,29.852999999999998
2025-08-06,30.51,30.77,30.34,30.67,39684.4,力量钻石,30.112000000000002,30.152000000000005,29.929499999999997
2025-08-07,30.8,31.0,30.45,30.58,39356.84,力量钻石,30.314,30.162,29.986
2025-08-08,30.56,30.67,30.09,30.15,43596.14,力量钻石,30.427999999999997,30.151,29.9985
