date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,19.88,20.03,18.5,19.11,267270.74,振芯科技,,,
2025-03-25,19.0,19.76,18.88,19.24,175931.85,振芯科技,,,
2025-03-26,19.15,19.44,18.91,18.95,113667.58,振芯科技,,,
2025-03-27,18.9,19.19,18.4,18.87,115722.21,振芯科技,,,
2025-03-28,18.85,19.02,18.5,18.57,86481.64,振芯科技,18.948,,
2025-03-31,18.42,18.46,17.8,18.1,127797.93,振芯科技,18.746000000000002,,
2025-04-01,18.21,18.48,18.12,18.24,117587.66,振芯科技,18.546,,
2025-04-02,18.2,18.38,18.03,18.14,79233.83,振芯科技,18.384,,
2025-04-03,17.99,18.36,17.87,18.01,83652.64,振芯科技,18.212,,
2025-04-07,17.3,17.54,14.41,14.41,303956.17,振芯科技,17.380000000000003,18.163999999999998,
2025-04-08,14.67,15.76,14.6,15.3,264265.31,振芯科技,16.82,17.782999999999998,
2025-04-09,15.2,16.49,14.52,16.4,258152.0,振芯科技,16.452,17.499000000000002,
2025-04-10,16.65,17.1,16.49,16.51,208684.0,振芯科技,16.125999999999998,17.255000000000003,
2025-04-11,16.29,18.1,16.21,17.42,281436.34,振芯科技,16.008,17.110000000000003,
2025-04-14,17.47,17.77,17.18,17.26,197502.71,振芯科技,16.578,16.979,
2025-04-15,17.09,17.3,16.8,16.97,115359.02,振芯科技,16.912,16.866,
2025-04-16,16.81,17.1,16.28,16.55,133899.42,振芯科技,16.942,16.697000000000003,
2025-04-17,16.42,16.75,16.34,16.42,93024.15,振芯科技,16.924,16.525,
2025-04-18,16.32,16.51,16.13,16.43,81646.0,振芯科技,16.726,16.367,
2025-04-21,16.55,16.72,16.32,16.69,97754.0,振芯科技,16.612000000000002,16.595,17.3795
2025-04-22,16.6,16.62,16.37,16.48,78942.33,振芯科技,16.514000000000003,16.713,17.247999999999998
2025-04-23,16.48,16.73,16.42,16.55,120479.0,振芯科技,16.514000000000003,16.728,17.1135
2025-04-24,16.5,16.5,16.0,16.13,125665.81,振芯科技,16.456,16.69,16.9725
2025-04-25,16.06,16.33,16.0,16.14,72892.99,振芯科技,16.398000000000003,16.562,16.836
2025-04-28,16.16,16.26,15.91,16.01,77750.02,振芯科技,16.262,16.437,16.708000000000002
2025-04-29,15.85,16.23,15.76,16.11,60560.43,振芯科技,16.188,16.351000000000003,16.6085
2025-04-30,16.12,16.49,16.09,16.3,98025.84,振芯科技,16.137999999999998,16.326,16.5115
2025-05-06,16.48,16.96,16.46,16.95,126650.09,振芯科技,16.302,16.379,16.452
2025-05-07,17.19,17.53,16.96,17.34,197004.05,振芯科技,16.542,16.47,16.4185
2025-05-08,17.37,18.09,17.24,18.09,230539.22,振芯科技,16.958000000000002,16.61,16.6025
