date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,25.0,25.15,23.72,24.42,25778.14,兰剑智能,,,
2025-03-25,24.47,24.65,23.93,24.15,13417.28,兰剑智能,,,
2025-03-26,24.18,24.74,23.88,24.4,12367.01,兰剑智能,,,
2025-03-27,24.32,24.75,23.94,24.42,15302.83,兰剑智能,,,
2025-03-28,24.57,24.7,24.15,24.45,12650.31,兰剑智能,24.368000000000002,,
2025-03-31,23.77,24.18,23.0,23.56,24772.2,兰剑智能,24.195999999999998,,
2025-04-01,23.57,23.97,23.57,23.66,11765.41,兰剑智能,24.098,,
2025-04-02,23.72,24.38,23.67,23.84,11805.82,兰剑智能,23.986,,
2025-04-03,23.64,24.02,22.95,23.28,13274.1,兰剑智能,23.758,,
2025-04-07,22.0,22.0,18.62,18.75,40124.84,兰剑智能,22.618000000000002,23.493000000000002,
2025-04-08,19.0,19.7,18.22,18.88,27643.07,兰剑智能,21.682,22.939,
2025-04-09,18.2,19.57,17.51,19.31,29585.81,兰剑智能,20.812,22.455000000000002,
2025-04-10,19.83,20.75,19.83,20.15,29727.95,兰剑智能,20.073999999999998,22.03,
2025-04-11,20.09,20.71,20.0,20.53,17862.08,兰剑智能,19.524,21.641,
2025-04-14,20.8,21.09,20.45,20.54,15704.85,兰剑智能,19.881999999999998,21.25,
2025-04-15,20.75,20.93,20.34,20.72,12890.35,兰剑智能,20.25,20.966,
2025-04-16,20.7,20.71,19.87,20.28,14865.65,兰剑智能,20.444,20.628,
2025-04-17,20.0,20.59,20.0,20.35,13700.05,兰剑智能,20.484,20.279,
2025-04-18,20.46,20.53,20.11,20.49,10645.82,兰剑智能,20.476,20.0,
2025-04-21,20.48,20.84,20.14,20.81,15038.24,兰剑智能,20.53,20.206,21.8495
2025-04-22,20.7,21.01,20.64,20.82,12518.78,兰剑智能,20.55,20.4,21.6695
2025-04-23,21.07,21.95,21.05,21.74,19811.0,兰剑智能,20.842000000000002,20.642999999999997,21.549
2025-04-24,21.85,22.35,21.53,21.67,18249.65,兰剑智能,21.106,20.794999999999998,21.4125
2025-04-25,21.68,21.8,21.4,21.55,13292.13,兰剑智能,21.318,20.897000000000002,21.269
2025-04-28,21.6,21.84,20.81,21.19,14324.15,兰剑智能,21.394,20.962,21.106
2025-04-29,21.05,22.12,21.0,21.93,19379.81,兰剑智能,21.616000000000003,21.083,21.0245
2025-04-30,21.8,22.65,21.56,22.3,32355.39,兰剑智能,21.728,21.285,20.9565
2025-05-06,22.31,23.61,22.09,23.4,43490.31,兰剑智能,22.074,21.59,20.9345
2025-05-07,23.62,24.5,23.32,23.47,35711.34,兰剑智能,22.458,21.887999999999998,20.944
2025-05-08,23.35,24.05,23.3,23.65,19208.94,兰剑智能,22.95,22.171999999999997,21.189
2025-05-09,23.53,23.67,22.81,23.16,19762.6,兰剑智能,23.195999999999998,22.406,21.403
2025-05-12,23.34,24.02,23.34,23.56,19808.21,兰剑智能,23.448,22.588,21.6155
2025-05-13,23.78,24.06,23.46,23.58,15116.19,兰剑智能,23.484,22.779,21.787
2025-05-14,23.48,24.47,23.15,23.86,31222.67,兰剑智能,23.561999999999998,23.01,21.9535
2025-05-15,23.68,24.38,23.55,23.62,29626.15,兰剑智能,23.556,23.252999999999997,22.1075
2025-05-16,23.6,25.51,23.52,25.23,59252.11,兰剑智能,23.97,23.583000000000002,22.333
2025-05-19,26.57,28.15,26.5,27.42,90820.39,兰剑智能,24.742,24.095,22.69
2025-05-20,27.69,29.98,27.05,28.8,94615.97,兰剑智能,25.786,24.634999999999998,23.1125
2025-05-21,28.82,28.83,27.32,27.89,57866.2,兰剑智能,26.592000000000002,25.076999999999998,23.482499999999998
2025-05-22,27.91,30.0,27.91,28.76,76732.5,兰剑智能,27.619999999999997,25.588,23.88
2025-05-23,28.68,33.8,28.32,31.5,130889.63,兰剑智能,28.874000000000002,26.421999999999997,24.413999999999998
2025-05-26,32.0,33.18,30.2,32.9,118275.34,兰剑智能,29.97,27.356,24.972
2025-05-27,32.4,33.46,31.0,31.59,76437.51,兰剑智能,30.528,28.157,25.468
2025-05-28,31.69,34.26,30.23,30.6,87710.42,兰剑智能,31.07,28.831,25.920499999999997
2025-05-29,30.59,32.43,30.35,31.44,68772.34,兰剑智能,31.606,29.613,26.433
2025-05-30,30.99,31.29,30.1,30.59,44579.67,兰剑智能,31.424,30.149,26.866000000000003
2025-06-03,30.59,30.59,29.09,29.3,64392.05,兰剑智能,30.704,30.337,27.215999999999998
2025-06-04,29.6,29.95,28.8,29.58,36119.87,兰剑智能,30.302,30.415,27.525
2025-06-05,29.7,30.96,29.22,30.7,44184.94,兰剑智能,30.322000000000003,30.696000000000005,27.8865
2025-06-06,30.76,30.92,29.11,29.4,39034.67,兰剑智能,29.913999999999998,30.76,28.173999999999996
2025-06-09,29.75,30.69,29.57,29.81,36991.71,兰剑智能,29.758,30.591,28.5065
2025-06-10,30.05,30.36,28.58,29.5,28550.3,兰剑智能,29.797999999999995,30.250999999999998,28.803500000000003
2025-06-11,29.5,29.92,29.18,29.4,16939.73,兰剑智能,29.762,30.032,29.0945
2025-06-12,29.64,29.75,29.04,29.31,19752.2,兰剑智能,29.483999999999998,29.903,29.367
2025-06-13,29.28,29.37,28.2,28.27,23085.13,兰剑智能,29.258,29.586000000000002,29.5995
2025-06-16,28.24,28.96,28.02,28.2,32278.17,兰剑智能,28.935999999999996,29.347,29.747999999999998
2025-06-17,28.17,28.6,27.85,28.4,24693.34,兰剑智能,28.715999999999998,29.256999999999998,29.797000000000004
2025-06-18,28.38,28.38,27.6,28.03,19853.36,兰剑智能,28.442,29.102000000000004,29.758500000000005
2025-06-19,28.0,28.37,27.0,27.31,18542.16,兰剑智能,28.041999999999994,28.762999999999998,29.729499999999994
2025-06-20,27.03,27.5,26.76,26.91,18346.9,兰剑智能,27.77,28.514,29.637
2025-06-23,26.81,28.14,26.56,27.96,32536.88,兰剑智能,27.721999999999998,28.328999999999997,29.459999999999997
2025-06-24,28.22,29.61,27.98,29.41,44412.59,兰剑智能,27.924,28.32,29.285500000000003
2025-06-25,29.28,30.36,29.25,29.6,29128.82,兰剑智能,28.238,28.340000000000003,29.185999999999996
2025-06-26,29.64,30.03,29.07,29.35,25463.08,兰剑智能,28.646000000000004,28.344,29.1235
2025-06-27,29.42,29.86,29.03,29.43,16927.88,兰剑智能,29.15,28.46,29.023000000000003
2025-06-30,29.5,30.3,29.49,29.93,18707.85,兰剑智能,29.544,28.633000000000003,28.99
2025-07-01,30.16,30.78,29.76,30.33,21519.66,兰剑智能,29.727999999999998,28.826,29.041500000000003
2025-07-02,30.47,31.65,30.17,31.17,33085.0,兰剑智能,30.042,29.139999999999997,29.121
2025-07-03,31.28,31.72,30.55,31.18,26763.96,兰剑智能,30.407999999999998,29.526999999999997,29.145
2025-07-04,31.01,31.07,30.03,30.61,19744.67,兰剑智能,30.644,29.897,29.2055
2025-07-07,30.91,31.47,30.21,30.63,23274.86,兰剑智能,30.784,30.163999999999998,29.246499999999997
2025-07-08,30.59,30.71,29.95,30.25,22597.99,兰剑智能,30.768,30.248,29.284
2025-07-09,30.32,30.5,28.82,29.5,31299.43,兰剑智能,30.433999999999997,30.238,29.288999999999998
2025-07-10,29.56,31.18,29.35,30.31,30556.0,兰剑智能,30.259999999999998,30.333999999999996,29.339
2025-07-11,30.05,30.8,29.92,30.3,18140.5,兰剑智能,30.198,30.421,29.440499999999997
2025-07-14,30.57,30.68,30.0,30.58,20892.28,兰剑智能,30.188,30.485999999999997,29.559500000000003
2025-07-15,30.45,31.49,30.1,30.7,16280.9,兰剑智能,30.278,30.522999999999996,29.674499999999995
2025-07-16,30.7,32.67,30.51,32.26,45356.44,兰剑智能,30.829999999999995,30.631999999999994,29.886000000000003
2025-07-17,32.26,32.66,31.78,32.36,25661.13,兰剑智能,31.24,30.75,30.1385
2025-07-18,32.41,33.95,32.36,32.8,29846.57,兰剑智能,31.74,30.969,30.433
