date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.19,7.19,7.02,7.11,66760.22,冠农股份,,,
2025-03-25,7.09,7.25,7.07,7.21,62378.13,冠农股份,,,
2025-03-26,7.2,7.29,7.17,7.28,79274.0,冠农股份,,,
2025-03-27,7.26,7.3,7.21,7.23,47848.31,冠农股份,,,
2025-03-28,7.22,7.23,7.11,7.13,51052.21,冠农股份,7.192,,
2025-03-31,7.12,7.17,7.0,7.03,51937.0,冠农股份,7.176,,
2025-04-01,7.02,7.19,7.02,7.16,48798.02,冠农股份,7.1659999999999995,,
2025-04-02,7.16,7.17,7.09,7.1,35283.65,冠农股份,7.13,,
2025-04-03,7.03,7.23,7.01,7.19,93047.64,冠农股份,7.122,,
2025-04-07,7.05,7.55,6.9,6.94,326003.97,冠农股份,7.0840000000000005,7.138,
2025-04-08,6.9,7.5,6.83,7.45,434572.8,冠农股份,7.168000000000001,7.172,
2025-04-09,7.45,7.77,7.21,7.52,482230.74,冠农股份,7.24,7.203,
2025-04-10,7.28,7.76,7.23,7.63,418177.47,冠农股份,7.346000000000001,7.238000000000001,
2025-04-11,7.55,7.55,7.32,7.33,270048.36,冠农股份,7.374,7.248,
2025-04-14,7.34,7.46,7.29,7.44,163404.92,冠农股份,7.473999999999999,7.278999999999999,
2025-04-15,7.49,7.55,7.39,7.44,160154.27,冠农股份,7.4719999999999995,7.32,
2025-04-16,7.45,7.45,7.24,7.35,150705.0,冠农股份,7.438,7.339,
2025-04-17,7.31,7.42,7.25,7.36,89628.0,冠农股份,7.384,7.365,
2025-04-18,7.35,7.38,7.27,7.36,84803.0,冠农股份,7.390000000000001,7.382000000000001,
2025-04-21,7.33,7.45,7.28,7.4,85431.43,冠农股份,7.382000000000001,7.428,7.2829999999999995
2025-04-22,7.41,7.41,7.35,7.4,72646.75,冠农股份,7.3740000000000006,7.423,7.297499999999999
2025-04-23,7.41,7.43,7.3,7.33,97602.0,冠农股份,7.37,7.404000000000001,7.303500000000001
2025-04-24,7.35,7.41,7.31,7.36,77975.04,冠农股份,7.37,7.377,7.3075
2025-04-25,7.36,7.49,7.33,7.46,124002.0,冠农股份,7.390000000000001,7.390000000000001,7.319
2025-04-28,7.51,7.6,7.4,7.41,128272.62,冠农股份,7.392,7.3870000000000005,7.333
2025-04-29,7.37,7.57,7.37,7.52,121334.71,冠农股份,7.4159999999999995,7.3950000000000005,7.3575
2025-04-30,7.51,7.57,7.4,7.42,101958.0,冠农股份,7.434,7.401999999999999,7.3705
2025-05-06,7.43,7.49,7.41,7.49,76880.04,冠农股份,7.459999999999999,7.414999999999999,7.390000000000001
2025-05-07,7.51,7.63,7.47,7.63,152619.24,冠农股份,7.494,7.442,7.412000000000001
2025-05-08,7.6,7.61,7.54,7.58,95821.54,冠农股份,7.5280000000000005,7.460000000000001,7.444
2025-05-09,7.57,7.65,7.51,7.58,90932.36,冠农股份,7.540000000000001,7.478,7.4505
2025-05-12,7.64,7.65,7.44,7.49,145730.42,冠农股份,7.554,7.494,7.449000000000001
2025-05-13,7.49,7.52,7.45,7.49,76329.02,冠农股份,7.553999999999999,7.507000000000001,7.442
2025-05-14,7.49,7.54,7.44,7.53,83172.12,冠农股份,7.534000000000001,7.514,7.452
2025-05-15,7.52,7.55,7.47,7.51,59557.1,冠农股份,7.5200000000000005,7.523999999999999,7.455500000000001
2025-05-16,7.49,7.51,7.45,7.48,57770.02,冠农股份,7.5,7.5200000000000005,7.4575000000000005
2025-05-19,7.49,7.56,7.46,7.55,65753.0,冠农股份,7.5120000000000005,7.5329999999999995,7.467500000000001
2025-05-20,7.55,7.62,7.53,7.53,78048.0,冠农股份,7.5200000000000005,7.537000000000001,7.476000000000001
2025-05-21,7.53,7.55,7.49,7.52,61456.04,冠农股份,7.517999999999999,7.525999999999999,7.484
2025-05-22,7.5,7.52,7.4,7.45,77217.7,冠农股份,7.506,7.513,7.486500000000001
2025-05-23,7.44,7.48,7.33,7.36,85668.76,冠农股份,7.482000000000001,7.491,7.4845
2025-05-26,7.33,7.42,7.33,7.39,59108.02,冠农股份,7.45,7.481,7.4875
2025-05-27,7.37,7.45,7.37,7.44,56250.0,冠农股份,7.4319999999999995,7.475999999999999,7.4915
2025-05-28,7.45,7.56,7.43,7.53,67568.08,冠农股份,7.434,7.475999999999999,7.495
2025-05-29,7.51,7.52,7.45,7.49,68837.06,冠农股份,7.442,7.474000000000001,7.499
2025-05-30,7.49,7.53,7.45,7.47,46863.0,冠农股份,7.464,7.473000000000001,7.496499999999999
2025-06-03,7.45,7.52,7.42,7.5,47597.01,冠农股份,7.486,7.468000000000001,7.5005
2025-06-04,7.49,7.56,7.48,7.56,64163.04,冠农股份,7.51,7.471000000000001,7.504
2025-06-05,7.57,7.59,7.48,7.48,80973.02,冠农股份,7.5,7.4670000000000005,7.4965
2025-06-06,7.49,7.53,7.46,7.5,66033.0,冠农股份,7.502,7.4719999999999995,7.4925000000000015
2025-06-09,7.5,7.54,7.49,7.53,49254.02,冠农股份,7.514,7.489,7.49
2025-06-10,7.56,7.59,7.46,7.52,77741.02,冠农股份,7.518000000000001,7.502000000000001,7.491499999999999
2025-06-11,7.5,7.58,7.48,7.58,75240.0,冠农股份,7.522,7.516000000000001,7.496
2025-06-12,7.57,7.58,7.52,7.57,64079.52,冠农股份,7.540000000000001,7.5200000000000005,7.498
2025-06-13,7.56,7.59,7.45,7.47,84520.02,冠农股份,7.534000000000001,7.517999999999999,7.4959999999999996
2025-06-16,7.42,7.49,7.42,7.43,55211.0,冠农股份,7.514,7.514,7.4935
