date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,20.66,21.0,19.83,20.23,214876.41,哈焊华通,,,
2025-03-25,20.08,24.28,20.08,24.28,214915.62,哈焊华通,,,
2025-03-26,25.5,28.04,23.71,27.1,337214.44,哈焊华通,,,
2025-03-27,25.18,25.8,22.88,23.0,237601.79,哈焊华通,,,
2025-03-28,22.83,23.85,21.3,22.72,216346.16,哈焊华通,23.466,,
2025-03-31,21.5,23.18,20.94,21.99,154439.0,哈焊华通,23.818,,
2025-04-01,21.82,26.13,21.76,25.01,261802.46,哈焊华通,23.964,,
2025-04-02,24.01,25.04,23.51,24.12,174367.02,哈焊华通,23.368000000000002,,
2025-04-03,23.48,25.38,22.6,22.81,194325.7,哈焊华通,23.330000000000002,,
2025-04-07,20.48,21.39,18.7,18.97,172457.04,哈焊华通,22.580000000000002,23.023,
2025-04-08,19.59,21.23,19.59,20.42,163059.6,哈焊华通,22.266,23.042,
2025-04-09,20.16,22.38,18.16,21.96,153711.47,哈焊华通,21.656,22.810000000000002,
2025-04-10,22.55,22.92,21.93,22.14,144969.99,哈焊华通,21.259999999999998,22.314,
2025-04-11,22.32,22.52,21.39,21.52,98506.0,哈焊华通,21.002,22.166,
2025-04-14,21.82,23.93,21.8,23.0,172384.52,哈焊华通,21.808,22.194,
2025-04-15,23.46,23.62,21.76,22.24,130414.92,哈焊华通,22.172,22.219,
2025-04-16,21.81,22.56,20.62,20.87,104351.92,哈焊华通,21.954,21.805,
2025-04-17,20.69,21.34,20.43,20.48,82268.0,哈焊华通,21.622,21.441000000000003,
2025-04-18,20.36,20.98,20.07,20.51,81128.0,哈焊华通,21.42,21.211000000000002,
2025-04-21,20.38,20.78,20.08,20.62,73328.0,哈焊华通,20.944,21.376,22.1995
2025-04-22,20.56,20.56,19.84,19.87,77094.0,哈焊华通,20.47,21.321,22.1815
2025-04-23,20.0,20.96,19.85,20.48,89231.6,哈焊华通,20.392,21.173,21.991500000000002
2025-04-24,20.46,21.0,19.85,20.51,103037.6,哈焊华通,20.398000000000003,21.01,21.662
2025-04-25,20.36,20.6,19.8,20.26,73954.0,哈焊华通,20.348000000000003,20.884,21.525
2025-04-28,21.03,21.5,19.95,19.98,116103.5,哈焊华通,20.22,20.582,21.388
2025-04-29,19.68,19.78,19.19,19.45,82953.0,哈焊华通,20.136,20.303000000000004,21.261000000000003
2025-04-30,19.5,19.87,19.4,19.53,58399.99,哈焊华通,19.946,20.169000000000004,20.987000000000002
2025-05-06,19.95,22.67,19.95,22.31,173643.0,哈焊华通,20.306,20.351999999999997,20.8965
2025-05-07,22.73,22.86,21.73,22.03,131753.99,哈焊华通,20.66,20.504,20.8575
