date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,44.07,44.32,41.63,42.81,46655.48,禾川科技,,,
2025-03-25,42.63,43.23,41.06,41.24,32198.23,禾川科技,,,
2025-03-26,41.01,43.18,41.01,42.2,28259.64,禾川科技,,,
2025-03-27,42.08,42.79,41.34,41.71,24294.0,禾川科技,,,
2025-03-28,41.73,42.31,40.37,40.37,22767.89,禾川科技,41.666000000000004,,
2025-03-31,39.75,40.3,37.91,39.34,49481.0,禾川科技,40.972,,
2025-04-01,39.66,40.12,39.14,39.25,27965.56,禾川科技,40.574,,
2025-04-02,39.3,40.98,39.01,39.83,37730.65,禾川科技,40.1,,
2025-04-03,39.45,39.94,38.15,38.35,38335.73,禾川科技,39.428,,
2025-04-07,35.0,35.19,30.68,30.68,72183.02,禾川科技,37.489999999999995,39.578,
2025-04-08,30.68,32.48,29.63,30.73,72340.24,禾川科技,35.768,38.37,
2025-04-09,29.98,32.32,27.27,32.0,73643.99,禾川科技,34.318,37.446,
2025-04-10,33.95,36.62,33.2,34.5,80591.75,禾川科技,33.251999999999995,36.676,
2025-04-11,34.27,37.15,34.08,36.38,71318.64,禾川科技,32.858,36.142999999999994,
2025-04-14,36.8,37.75,36.7,36.75,44848.54,禾川科技,34.071999999999996,35.781,
2025-04-15,36.6,37.28,35.92,36.47,32181.06,禾川科技,35.22,35.494,
2025-04-16,36.2,36.6,34.84,35.35,32557.66,禾川科技,35.89,35.104,
2025-04-17,35.6,36.2,35.02,35.13,21054.17,禾川科技,36.016000000000005,34.634,
2025-04-18,35.0,35.7,34.44,34.53,24808.77,禾川科技,35.646,34.251999999999995,
2025-04-21,34.29,35.46,33.65,35.29,40284.29,禾川科技,35.354,34.713,37.1455
2025-04-22,35.41,36.32,34.74,35.27,34917.9,禾川科技,35.114000000000004,35.167,36.7685
2025-04-23,35.59,39.12,35.54,37.9,74345.78,禾川科技,35.624,35.757000000000005,36.6015
2025-04-24,37.5,41.05,37.39,39.82,105519.66,禾川科技,36.562,36.289,36.4825
2025-04-25,40.4,42.42,39.01,41.85,94319.56,禾川科技,38.025999999999996,36.836,36.4895
2025-04-28,40.6,43.37,40.5,41.1,66858.22,禾川科技,39.188,37.271,36.525999999999996
2025-04-29,41.1,44.18,40.6,43.63,84929.06,禾川科技,40.86,37.987,36.740500000000004
2025-04-30,43.77,45.9,43.64,45.46,88439.32,禾川科技,42.372,38.998,37.051
2025-05-06,46.0,48.5,45.29,47.27,99592.8,禾川科技,43.862,40.212,37.423
2025-05-07,47.99,48.5,44.8,46.63,96748.65,禾川科技,44.818,41.422000000000004,37.837
2025-05-08,47.5,50.49,46.69,48.03,152450.76,禾川科技,46.204,42.696,38.7045
2025-05-09,47.5,48.0,44.8,45.99,101019.99,禾川科技,46.676,43.768,39.4675
2025-05-12,46.85,49.5,46.12,48.9,104859.77,禾川科技,47.364000000000004,44.868,40.3125
2025-05-13,49.08,49.4,46.38,46.82,78597.61,禾川科技,47.274,45.568,40.9285
2025-05-14,46.94,47.56,45.82,46.14,47111.69,禾川科技,47.176,45.997,41.4165
2025-05-15,45.51,46.31,45.0,45.46,35380.0,禾川科技,46.662,46.433,41.852000000000004
2025-05-16,45.0,49.5,45.0,48.3,113436.69,禾川科技,47.124,46.9,42.4435
2025-05-19,48.38,48.54,45.32,46.72,64637.5,禾川科技,46.688,47.026,43.012
2025-05-20,46.8,47.1,44.9,45.13,58156.16,禾川科技,46.35,46.812,43.512
2025-05-21,45.0,45.62,44.09,44.65,42453.14,禾川科技,46.05200000000001,46.614,44.018
2025-05-22,44.4,45.45,43.5,43.78,41442.32,禾川科技,45.716,46.18900000000001,44.4425
2025-05-23,43.78,46.4,43.19,44.97,88588.17,禾川科技,45.05,46.087,44.927499999999995
2025-05-26,44.53,45.14,43.56,44.58,36998.65,禾川科技,44.622,45.654999999999994,45.2615
2025-05-27,44.54,44.85,42.81,43.54,41449.78,禾川科技,44.303999999999995,45.327,45.447500000000005
2025-05-28,44.23,44.52,41.69,42.99,52978.67,禾川科技,43.971999999999994,45.012,45.5045
2025-05-29,42.79,44.28,42.39,43.58,37405.44,禾川科技,43.932,44.824,45.6285
2025-05-30,43.21,43.58,42.0,42.37,33039.65,禾川科技,43.412,44.231,45.5655
2025-06-03,42.23,43.3,41.75,41.92,39926.01,禾川科技,42.88,43.751,45.3885
2025-06-04,42.22,42.5,41.5,42.05,29587.93,禾川科技,42.58200000000001,43.443,45.1275
2025-06-05,42.03,44.18,41.23,43.98,63234.05,禾川科技,42.78,43.376,44.995
2025-06-06,44.5,45.5,42.8,44.45,62728.61,禾川科技,42.95399999999999,43.443,44.816
2025-06-09,44.99,46.79,44.47,46.27,60354.38,禾川科技,43.733999999999995,43.573,44.83
2025-06-10,46.0,46.6,44.03,45.69,63941.75,禾川科技,44.488,43.684000000000005,44.6695
2025-06-11,46.5,46.5,44.9,45.47,39214.76,禾川科技,45.172,43.876999999999995,44.602
2025-06-12,45.4,48.5,44.56,46.9,83091.79,禾川科技,45.756,44.268,44.64
2025-06-13,46.2,47.43,45.33,45.65,48998.05,禾川科技,45.996,44.475,44.6495
2025-06-16,45.0,46.6,44.9,45.44,32333.96,禾川科技,45.83,44.782,44.5065
2025-06-17,45.33,47.02,44.71,45.99,50767.17,禾川科技,45.89,45.189,44.47
2025-06-18,46.3,47.78,44.82,47.25,55219.93,禾川科技,46.245999999999995,45.709,44.576
2025-06-19,47.21,48.82,46.28,46.4,72568.88,禾川科技,46.146,45.951,44.6635
2025-06-20,46.0,47.2,44.4,44.76,54177.33,禾川科技,45.967999999999996,45.982,44.7125
2025-06-23,44.36,45.14,43.5,44.39,31140.35,禾川科技,45.757999999999996,45.794,44.683499999999995
2025-06-24,44.59,48.3,44.59,47.99,84885.74,禾川科技,46.158,46.024,44.854
2025-06-25,47.8,48.23,47.06,48.22,55985.55,禾川科技,46.352,46.299,45.088
2025-06-26,48.12,48.4,46.55,46.73,50268.94,禾川科技,46.418,46.282,45.275
2025-06-27,47.47,47.47,45.62,45.77,39695.61,禾川科技,46.620000000000005,46.294,45.384499999999996
2025-06-30,46.1,48.5,46.08,47.29,62750.64,禾川科技,47.2,46.479,45.6305
2025-07-01,46.89,47.89,46.13,47.05,42096.82,禾川科技,47.01199999999999,46.584999999999994,45.887
2025-07-02,47.29,49.2,46.31,48.6,101561.08,禾川科技,47.088,46.72,46.2145
2025-07-03,48.69,51.23,46.8,49.81,121881.92,禾川科技,47.70399999999999,47.061,46.506
2025-07-04,49.01,49.7,47.66,47.7,69435.79,禾川科技,48.09,47.355000000000004,46.6685
2025-07-07,47.23,48.17,46.11,47.59,38615.08,禾川科技,48.15,47.675,46.7345
2025-07-08,47.58,48.0,47.0,47.8,32016.39,禾川科技,48.3,47.65599999999999,46.84
2025-07-09,48.93,49.79,46.96,47.2,48210.46,禾川科技,48.019999999999996,47.554,46.9265
2025-07-10,46.61,47.07,45.7,46.08,38369.32,禾川科技,47.274,47.489,46.8855
2025-07-11,46.08,47.46,45.65,46.6,28360.09,禾川科技,47.054,47.572,46.933
2025-07-14,46.83,48.19,46.56,47.76,43275.89,禾川科技,47.088,47.619,47.049
2025-07-15,47.63,48.11,46.72,47.51,40748.09,禾川科技,47.029999999999994,47.665000000000006,47.125
2025-07-16,48.3,50.08,48.05,49.77,90742.17,禾川科技,47.544,47.782,47.251
2025-07-17,49.76,51.89,49.15,50.22,81104.38,禾川科技,48.372,47.823,47.442
2025-07-18,50.02,51.5,49.83,50.42,49821.54,禾川科技,49.136,48.095000000000006,47.725
2025-07-21,51.89,52.86,50.2,50.75,62961.66,禾川科技,49.734,48.411,48.043
2025-07-22,50.5,51.1,49.1,49.43,47586.65,禾川科技,50.118,48.574,48.115
2025-07-23,49.33,50.2,48.3,49.4,49771.01,禾川科技,50.044,48.794,48.174
2025-07-24,49.72,50.99,49.36,49.82,43491.34,禾川科技,49.964,49.168,48.3285
2025-07-25,49.82,50.65,49.22,50.14,42713.13,禾川科技,49.908,49.522,48.547000000000004
2025-07-28,50.99,50.99,48.88,48.89,49363.06,禾川科技,49.536,49.635,48.627
2025-07-29,48.9,49.5,48.37,48.81,30654.86,禾川科技,49.412,49.765,48.714999999999996
2025-07-30,48.81,48.93,46.7,47.2,49888.68,禾川科技,48.972,49.508,48.645
2025-07-31,47.0,48.26,47.0,47.24,35519.39,禾川科技,48.456,49.21,48.5165
2025-08-01,47.21,47.66,46.03,46.56,32648.8,禾川科技,47.739999999999995,48.824,48.4595
2025-08-04,46.6,48.63,46.3,48.45,38269.96,禾川科技,47.652,48.59400000000001,48.502500000000005
2025-08-05,48.5,49.46,48.01,48.7,41601.61,禾川科技,47.63000000000001,48.521,48.5475
2025-08-06,48.72,50.98,48.59,50.52,89989.94,禾川科技,48.294,48.632999999999996,48.7135
2025-08-07,50.1,50.54,48.09,49.0,64771.87,禾川科技,48.646,48.551,48.859500000000004
2025-08-08,48.9,48.9,47.0,47.11,49651.2,禾川科技,48.75600000000001,48.248000000000005,48.885000000000005
2025-08-11,48.0,48.08,47.0,47.46,41707.63,禾川科技,48.55800000000001,48.105000000000004,48.87
2025-08-12,47.54,47.58,46.45,47.11,38676.79,禾川科技,48.24,47.935,48.85
2025-08-13,47.49,47.89,46.59,47.53,48097.59,禾川科技,47.642,47.968,48.738
2025-08-14,48.1,48.18,46.11,46.84,62123.8,禾川科技,47.21,47.928000000000004,48.569
2025-08-15,46.51,48.1,46.41,47.14,58645.05,禾川科技,47.215999999999994,47.986000000000004,48.405
2025-08-18,47.66,47.94,46.75,47.18,68437.16,禾川科技,47.160000000000004,47.858999999999995,48.2265
2025-08-19,47.5,55.89,46.41,54.02,226554.19,禾川科技,48.542,48.391000000000005,48.456
