date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.83,9.18,8.23,8.61,111855.0,农尚环境,,,
2025-03-25,8.6,8.88,8.44,8.85,62478.75,农尚环境,,,
2025-03-26,8.85,8.94,8.71,8.81,42199.48,农尚环境,,,
2025-03-27,8.81,8.89,8.29,8.42,70036.0,农尚环境,,,
2025-03-28,8.33,8.6,8.22,8.32,42767.0,农尚环境,8.602,,
2025-03-31,8.21,8.65,8.1,8.63,59932.53,农尚环境,8.606,,
2025-04-01,8.73,9.08,8.63,8.94,82425.21,农尚环境,8.623999999999999,,
2025-04-02,8.9,9.08,8.58,8.64,64708.0,农尚环境,8.59,,
2025-04-03,8.62,8.71,8.31,8.64,66084.0,农尚环境,8.634,,
2025-04-07,8.01,8.48,7.68,7.75,101867.5,农尚环境,8.52,8.561,
2025-04-08,7.75,8.27,7.75,7.99,64625.0,农尚环境,8.392,8.499,
2025-04-09,7.94,8.36,7.62,8.23,73103.0,农尚环境,8.25,8.437000000000001,
2025-04-10,8.5,8.65,8.38,8.42,75798.07,农尚环境,8.206,8.398,
2025-04-11,8.4,10.1,8.3,10.0,205309.62,农尚环境,8.478,8.556000000000001,
2025-04-14,10.02,11.16,9.37,9.49,262047.0,农尚环境,8.826,8.672999999999998,
2025-04-15,9.8,10.0,8.98,9.12,211268.6,农尚环境,9.052,8.722,
2025-04-16,9.13,9.47,8.79,9.36,125862.75,农尚环境,9.278,8.764,
2025-04-17,9.15,9.42,9.14,9.18,77895.0,农尚环境,9.43,8.818000000000001,
2025-04-18,9.18,9.46,9.16,9.2,54316.4,农尚环境,9.27,8.873999999999999,
2025-04-21,9.1,9.34,9.1,9.33,60133.0,农尚环境,9.238,9.032,8.7965
2025-04-22,9.35,10.04,9.35,9.84,112579.79,农尚环境,9.382,9.216999999999999,8.858
2025-04-23,9.76,10.16,9.76,9.86,70717.75,农尚环境,9.482,9.379999999999999,8.9085
2025-04-24,9.88,10.1,9.8,10.1,77871.27,农尚环境,9.666,9.548,8.972999999999999
2025-04-25,10.11,10.53,10.03,10.09,88828.42,农尚环境,9.844,9.556999999999999,9.0565
2025-04-28,9.5,9.82,9.29,9.46,106449.43,农尚环境,9.870000000000001,9.553999999999998,9.1135
2025-04-29,9.45,10.01,9.45,9.67,105620.43,农尚环境,9.836000000000002,9.609,9.165499999999998
2025-04-30,9.72,10.08,9.72,10.0,86830.0,农尚环境,9.864,9.673,9.218499999999999
2025-05-06,10.12,10.12,9.51,10.0,99248.77,农尚环境,9.844,9.754999999999999,9.2865
2025-05-07,10.01,10.08,9.92,9.94,61682.45,农尚环境,9.814,9.829,9.351499999999998
2025-05-08,9.92,10.32,9.85,10.08,75194.1,农尚环境,9.937999999999999,9.904,9.468
2025-05-09,10.06,10.08,9.75,9.81,65133.43,农尚环境,9.966,9.901,9.559000000000001
2025-05-12,9.68,9.86,9.52,9.69,74341.0,农尚环境,9.904,9.884,9.632
2025-05-13,9.79,10.23,9.64,10.07,88311.0,农尚环境,9.918,9.881,9.7145
2025-05-14,10.0,10.07,9.9,10.0,45139.7,农尚环境,9.93,9.872,9.7145
2025-05-15,9.93,10.1,9.88,9.88,37160.6,农尚环境,9.89,9.914,9.733999999999998
2025-05-16,9.83,9.9,9.63,9.86,57509.47,农尚环境,9.9,9.933,9.770999999999999
2025-05-19,9.82,9.91,9.79,9.81,37236.0,农尚环境,9.924000000000001,9.914,9.7935
2025-05-20,9.76,10.29,9.65,10.28,102715.1,农尚环境,9.966,9.942,9.8485
2025-05-21,10.1,10.55,10.03,10.52,88373.0,农尚环境,10.07,10.0,9.9145
2025-05-23,10.63,10.68,9.73,9.73,213430.6,农尚环境,10.04,9.965,9.9345
2025-05-26,9.49,9.76,9.06,9.17,172086.74,农尚环境,9.902,9.901,9.901
2025-05-27,9.28,9.34,8.92,9.0,124525.9,农尚环境,9.74,9.831999999999999,9.858
2025-05-28,9.0,9.1,8.61,8.62,136357.75,农尚环境,9.408,9.687000000000001,9.784
2025-05-29,8.57,9.01,8.57,8.78,118116.32,农尚环境,9.059999999999999,9.565000000000001,9.7185
2025-05-30,8.81,8.94,8.59,8.67,84616.34,农尚环境,8.848,9.443999999999999,9.678999999999998
2025-06-03,8.6,8.73,8.45,8.7,121078.41,农尚环境,8.754,9.328,9.630500000000001
2025-06-04,8.7,9.5,8.64,9.04,208705.94,农尚环境,8.761999999999999,9.251,9.5825
2025-06-05,9.04,9.15,8.65,8.8,147391.49,农尚环境,8.798,9.102999999999998,9.5225
2025-06-06,8.89,9.25,8.8,9.0,144021.9,农尚环境,8.842,8.950999999999999,9.4755
2025-06-09,9.25,9.37,9.02,9.07,104654.9,农尚环境,8.922,8.885,9.425
2025-06-10,9.0,9.22,8.71,8.81,117947.45,农尚环境,8.943999999999999,8.849,9.375
2025-06-11,8.86,8.9,8.7,8.76,80163.75,农尚环境,8.888000000000002,8.825,9.3285
2025-06-12,8.75,8.8,8.69,8.73,55388.0,农尚环境,8.873999999999999,8.836,9.261500000000002
2025-06-13,8.67,8.75,8.34,8.35,95124.75,农尚环境,8.744,8.793000000000001,9.179
2025-06-16,8.26,8.42,8.26,8.33,55432.75,农尚环境,8.596,8.759,9.1015
2025-06-17,8.4,8.49,8.19,8.26,71906.65,农尚环境,8.486,8.715,9.0215
2025-06-18,8.28,8.3,8.1,8.12,57848.0,农尚环境,8.358,8.623000000000001,8.937
2025-06-19,8.12,8.2,8.03,8.08,51900.75,农尚环境,8.228,8.551,8.827
2025-06-20,8.12,8.26,8.03,8.04,54457.0,农尚环境,8.166,8.455000000000002,8.703
2025-06-23,7.91,8.17,7.8,8.15,53411.0,农尚环境,8.129999999999999,8.363,8.623999999999999
2025-06-24,8.2,8.45,8.17,8.3,60273.75,农尚环境,8.138000000000002,8.312,8.5805
2025-06-25,8.35,8.65,8.26,8.45,85110.75,农尚环境,8.203999999999999,8.281,8.553
2025-06-26,8.44,8.55,8.25,8.3,63272.0,农尚环境,8.248000000000001,8.238,8.537
2025-06-27,8.32,9.96,8.28,9.96,248582.84,农尚环境,8.632000000000001,8.399000000000001,8.596
2025-06-30,10.34,10.75,9.81,9.9,461399.83,农尚环境,8.982000000000001,8.556000000000001,8.6575
2025-07-01,9.86,10.22,9.54,9.7,270861.51,农尚环境,9.262,8.7,8.7075
2025-07-02,9.54,9.67,9.37,9.51,168569.42,农尚环境,9.474,8.839,8.731
2025-07-03,9.5,9.87,9.35,9.63,181463.42,农尚环境,9.74,8.994,8.772499999999999
2025-07-04,9.58,9.65,9.26,9.34,127228.0,农尚环境,9.616,9.124,8.7895
2025-07-07,9.26,9.39,9.21,9.35,65911.0,农尚环境,9.506,9.244,8.8035
2025-07-08,9.43,9.47,9.28,9.33,74044.0,农尚环境,9.431999999999999,9.347,8.8295
2025-07-09,9.36,9.42,9.1,9.13,115675.5,农尚环境,9.356,9.415000000000001,8.848
2025-07-10,9.13,9.19,9.05,9.18,62347.0,农尚环境,9.266000000000002,9.503,8.8705
2025-07-11,9.15,9.33,9.08,9.23,60603.05,农尚环境,9.244,9.43,8.9145
2025-07-14,9.16,9.86,9.16,9.77,225326.05,农尚环境,9.328,9.417,8.986500000000001
2025-07-15,9.77,9.8,9.51,9.74,122846.66,农尚环境,9.41,9.421000000000001,9.0605
2025-07-16,9.66,9.75,9.52,9.56,82924.0,农尚环境,9.495999999999999,9.426,9.1325
2025-07-17,9.6,9.81,9.54,9.57,92414.1,农尚环境,9.574,9.42,9.207
2025-07-18,9.68,9.76,9.36,9.43,94540.05,农尚环境,9.614,9.429,9.2765
2025-07-21,9.43,9.51,9.34,9.45,67704.25,农尚环境,9.55,9.439,9.3415
2025-07-22,9.45,9.5,9.32,9.4,60126.0,农尚环境,9.482000000000001,9.446000000000002,9.3965
2025-07-23,9.38,9.44,9.24,9.3,57269.0,农尚环境,9.430000000000001,9.463,9.439
2025-07-24,9.28,9.58,9.28,9.51,84710.58,农尚环境,9.418000000000001,9.496,9.4995
2025-07-25,9.49,9.59,9.08,9.23,95749.98,农尚环境,9.378,9.496,9.463000000000001
2025-07-28,9.24,9.4,9.21,9.36,73071.75,农尚环境,9.36,9.455000000000002,9.436
2025-07-29,9.38,9.38,9.13,9.29,63196.15,农尚环境,9.338,9.41,9.4155
2025-07-30,9.22,9.42,9.12,9.33,67720.26,农尚环境,9.344,9.386999999999999,9.4065
2025-07-31,9.3,9.77,9.22,9.48,130968.0,农尚环境,9.338,9.378,9.399000000000001
2025-08-01,9.47,9.75,9.39,9.64,118610.0,农尚环境,9.42,9.399,9.414
2025-08-04,9.57,10.3,9.4,10.08,192827.2,农尚环境,9.564,9.462,9.450500000000002
2025-08-05,10.0,10.22,10.0,10.18,123817.15,农尚环境,9.742,9.540000000000001,9.492999999999999
2025-08-06,10.23,10.7,10.15,10.21,127595.98,农尚环境,9.918,9.631,9.547
2025-08-07,10.2,10.52,10.14,10.27,122281.15,农尚环境,10.076,9.706999999999999,9.6015
2025-08-08,10.2,10.44,10.14,10.38,126777.46,农尚环境,10.224,9.822,9.659
2025-08-11,10.38,10.56,10.12,10.32,115430.21,农尚环境,10.272,9.918,9.686499999999999
2025-08-12,10.33,10.65,10.14,10.19,114937.0,农尚环境,10.274000000000001,10.008,9.709
2025-08-13,10.25,10.26,9.9,9.97,125179.5,农尚环境,10.226,10.072,9.7295
2025-08-14,10.0,10.14,9.69,9.73,138517.75,农尚环境,10.118,10.097,9.7375
2025-08-15,9.74,9.87,9.47,9.8,113726.0,农尚环境,10.002,10.113,9.756
2025-08-18,9.9,9.95,9.64,9.69,126350.75,农尚环境,9.876,10.074000000000002,9.767999999999999
2025-08-19,9.68,11.63,9.68,11.63,368533.5,农尚环境,10.164,10.219,9.879499999999998
