date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,11.19,11.45,10.5,10.83,736836.32,卓翼科技,,,
2025-03-25,10.82,10.86,10.26,10.31,603023.55,卓翼科技,,,
2025-03-26,10.31,10.46,10.25,10.31,397542.97,卓翼科技,,,
2025-03-27,10.23,10.36,10.07,10.09,392841.0,卓翼科技,,,
2025-03-28,10.15,10.2,9.96,10.0,448860.02,卓翼科技,10.308,,
2025-03-31,9.93,10.05,9.5,9.81,481280.88,卓翼科技,10.104000000000001,,
2025-04-01,9.95,10.09,9.86,9.87,440031.0,卓翼科技,10.016,,
2025-04-02,9.85,10.05,9.81,9.85,274672.0,卓翼科技,9.924,,
2025-04-03,9.72,9.83,9.45,9.51,329432.0,卓翼科技,9.808,,
2025-04-07,8.57,8.87,8.56,8.56,142033.0,卓翼科技,9.52,9.914,
2025-04-08,7.86,8.26,7.7,7.7,615829.0,卓翼科技,9.098,9.601,
2025-04-09,7.49,8.08,6.93,7.96,831197.0,卓翼科技,8.716,9.366,
2025-04-10,8.26,8.74,8.26,8.4,819579.89,卓翼科技,8.426,9.175,
2025-04-11,8.35,8.67,8.25,8.58,583301.89,卓翼科技,8.24,9.024,
2025-04-14,8.56,9.23,8.56,8.83,884939.89,卓翼科技,8.294,8.907,
2025-04-15,8.95,9.0,8.47,8.6,634903.02,卓翼科技,8.474,8.785999999999998,
2025-04-16,8.6,8.65,8.13,8.24,419969.0,卓翼科技,8.53,8.623000000000001,
2025-04-17,8.3,8.64,8.15,8.15,439935.89,卓翼科技,8.48,8.453,
2025-04-18,8.24,8.39,8.13,8.25,408914.98,卓翼科技,8.414,8.327000000000002,
2025-04-21,8.26,8.4,8.16,8.39,403596.78,卓翼科技,8.326,8.309999999999999,9.112
2025-04-22,8.4,8.44,8.06,8.09,464774.02,卓翼科技,8.224,8.349,8.975
2025-04-23,8.19,8.9,8.19,8.9,438717.01,卓翼科技,8.356,8.443000000000001,8.904499999999999
