date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,27.8,28.19,26.29,27.22,64901.89,实丰文化,,,
2025-03-25,27.19,27.19,26.51,26.6,43737.45,实丰文化,,,
2025-03-26,26.64,27.39,26.64,26.99,38128.0,实丰文化,,,
2025-03-27,27.3,28.9,27.02,27.93,87659.0,实丰文化,,,
2025-03-28,27.5,27.9,27.26,27.46,50968.0,实丰文化,27.24,,
2025-03-31,27.1,28.45,26.15,28.29,83612.49,实丰文化,27.454,,
2025-04-01,28.32,29.96,28.32,28.99,119918.19,实丰文化,27.932,,
2025-04-02,28.62,29.36,28.1,28.18,84477.49,实丰文化,28.169999999999998,,
2025-04-03,27.21,27.69,26.36,26.49,80243.09,实丰文化,27.881999999999998,,
2025-04-07,23.84,23.84,23.84,23.84,8779.0,实丰文化,27.157999999999998,27.199,
2025-04-08,21.46,22.49,21.46,21.46,40574.0,实丰文化,25.792,26.623,
2025-04-09,19.31,21.88,19.31,21.15,103751.96,实丰文化,24.223999999999997,26.077999999999996,
2025-04-10,21.78,22.56,21.78,22.43,89323.65,实丰文化,23.074,25.621999999999996,
2025-04-11,22.1,22.68,22.1,22.39,53726.0,实丰文化,22.254,25.067999999999998,
2025-04-14,22.68,24.3,22.68,23.68,74721.55,实丰文化,22.222,24.69,
2025-04-15,23.7,25.35,23.53,23.9,93147.4,实丰文化,22.71,24.250999999999998,
2025-04-16,23.6,23.89,22.65,22.87,69041.15,实丰文化,23.054,23.639000000000003,
2025-04-17,22.72,23.5,22.69,23.1,46328.5,实丰文化,23.188000000000002,23.131,
2025-04-18,23.17,23.19,22.62,22.83,32753.0,实丰文化,23.276000000000003,22.764999999999997,
2025-04-21,22.83,23.38,22.42,23.38,42093.0,实丰文化,23.216,22.719,24.959
2025-04-22,23.75,23.8,22.84,23.08,34935.0,实丰文化,23.052,22.881,24.752000000000002
2025-04-23,23.5,24.13,23.48,23.61,49853.0,实丰文化,23.2,23.127,24.6025
2025-04-24,23.5,23.71,22.98,23.1,37969.0,实丰文化,23.2,23.194,24.407999999999998
2025-04-25,23.09,23.48,22.95,23.11,27858.0,实丰文化,23.256,23.266,24.166999999999998
2025-04-28,23.11,24.76,22.81,23.63,83157.0,实丰文化,23.306,23.261,23.9755
2025-04-29,23.5,24.47,23.5,24.0,64071.0,实丰文化,23.490000000000002,23.270999999999997,23.761
2025-04-30,24.0,24.53,24.0,24.25,65377.5,实丰文化,23.618000000000002,23.409,23.523999999999997
2025-05-06,24.65,25.2,24.33,25.1,58260.0,实丰文化,24.018,23.609,23.369999999999997
2025-05-07,26.5,26.77,25.2,25.57,110992.28,实丰文化,24.509999999999998,23.883000000000003,23.324
2025-05-08,25.37,25.85,25.33,25.62,43886.4,实丰文化,24.907999999999998,24.107,23.413
2025-05-09,25.65,25.81,25.26,25.3,41739.0,实丰文化,25.168,24.329,23.605
2025-05-12,26.15,26.5,25.46,25.88,49642.0,实丰文化,25.494,24.556,23.841500000000003
2025-05-13,26.3,26.99,25.84,25.9,83358.0,实丰文化,25.654000000000003,24.836,24.015
2025-05-14,25.51,25.78,24.92,25.22,70530.0,实丰文化,25.583999999999996,25.047,24.1565
2025-05-15,25.22,25.24,24.67,24.87,36671.0,实丰文化,25.433999999999997,25.171,24.216
2025-05-16,17.88,18.49,17.76,18.21,73450.1,实丰文化,24.016,24.592000000000002,23.9315
2025-05-19,18.16,18.21,17.51,18.2,63585.0,实丰文化,22.48,23.987000000000002,23.698
2025-05-20,18.09,20.02,18.09,20.02,162925.9,实丰文化,21.304,23.479,23.544
