date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,17.4,17.51,16.43,16.88,105925.67,江化微,,,
2025-03-25,16.87,17.08,16.73,16.99,60720.31,江化微,,,
2025-03-26,16.91,17.44,16.9,17.33,70844.47,江化微,,,
2025-03-27,17.29,19.06,17.21,19.06,309153.07,江化微,,,
2025-03-28,19.39,19.96,18.88,19.06,748738.5,江化微,17.863999999999997,,
2025-03-31,19.05,19.64,18.33,19.49,514841.4,江化微,18.386,,
2025-04-01,19.12,20.22,18.85,19.99,529133.15,江化微,18.986,,
2025-04-02,19.6,19.94,19.07,19.1,377081.35,江化微,19.339999999999996,,
2025-04-03,18.62,19.5,18.34,19.28,330709.03,江化微,19.384,,
2025-04-07,18.0,18.38,17.35,17.35,255808.83,江化微,19.042,18.453,
2025-04-08,17.27,17.82,15.7,16.16,327153.56,江化微,18.376,18.381,
2025-04-09,15.5,16.63,14.54,16.42,309128.75,江化微,17.662000000000003,18.323999999999998,
2025-04-10,16.79,17.38,16.61,16.83,242089.51,江化微,17.208000000000002,18.274,
2025-04-11,16.63,18.51,16.61,18.51,413467.59,江化微,17.054000000000002,18.219,
2025-04-14,18.64,19.28,18.33,19.27,472066.82,江化微,17.438000000000002,18.240000000000002,
2025-04-15,19.0,19.05,18.67,18.85,270725.51,江化微,17.976,18.176,
2025-04-16,18.85,18.99,18.32,18.62,191047.27,江化微,18.416,18.039,
2025-04-17,18.45,19.49,18.41,19.46,417909.45,江化微,18.942,18.075000000000003,
2025-04-18,19.21,19.32,18.8,18.87,250266.76,江化微,19.014000000000003,18.034000000000002,
2025-04-21,19.0,19.18,18.81,19.09,171467.64,江化微,18.978,18.208,18.3305
2025-04-22,18.99,19.61,18.71,19.45,341725.7,江化微,19.098000000000003,18.537,18.459
2025-04-23,19.34,19.37,18.92,19.33,245653.66,江化微,19.240000000000002,18.828,18.576
2025-04-24,19.1,19.19,18.69,18.81,193125.26,江化微,19.110000000000003,19.026,18.65
2025-04-25,18.86,19.05,18.51,18.78,154470.08,江化微,19.092000000000002,19.053,18.636000000000003
2025-04-28,18.53,19.88,17.94,19.6,437542.5,江化微,19.194,19.086000000000002,18.663
2025-04-29,19.44,19.57,19.21,19.38,235378.88,江化微,19.18,19.139000000000003,18.6575
2025-04-30,19.38,19.83,19.22,19.72,297340.88,江化微,19.258,19.249000000000002,18.644
