date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,55.3,56.92,54.3,55.65,60252.64,电连技术,,,
2025-03-25,55.38,56.36,54.0,54.92,53125.52,电连技术,,,
2025-03-26,54.87,55.38,54.04,54.36,63312.54,电连技术,,,
2025-03-27,54.46,57.29,54.38,56.43,81891.43,电连技术,,,
2025-03-28,56.11,57.77,55.9,57.18,47749.0,电连技术,55.708000000000006,,
2025-03-31,56.03,57.68,56.03,56.87,72798.0,电连技术,55.952,,
2025-04-01,56.83,57.3,55.8,56.31,34567.58,电连技术,56.23,,
2025-04-02,56.21,58.55,55.83,56.13,56224.55,电连技术,56.584,,
2025-04-03,55.12,55.77,52.52,54.06,86061.89,电连技术,56.11,,
2025-04-07,48.02,51.8,47.0,48.7,113134.18,电连技术,54.414,55.061,
2025-04-08,48.73,51.5,48.42,49.21,108543.44,电连技术,52.882000000000005,54.41700000000001,
2025-04-09,48.72,51.15,46.8,50.09,67814.94,电连技术,51.638,53.934000000000005,
2025-04-10,51.66,53.37,50.26,51.51,61937.5,电连技术,50.714000000000006,53.649,
2025-04-11,51.0,53.6,50.8,52.45,55218.81,电连技术,50.392,53.251,
2025-04-14,54.25,54.4,51.2,52.03,55897.5,电连技术,51.058,52.736000000000004,
2025-04-15,52.03,52.36,51.1,51.81,27726.67,电连技术,51.577999999999996,52.23,
2025-04-16,51.64,51.79,50.52,50.97,29768.28,电连技术,51.754000000000005,51.696000000000005,
2025-04-17,50.97,51.22,47.39,47.7,126666.75,电连技术,50.992000000000004,50.852999999999994,
2025-04-18,47.51,47.77,46.36,47.14,72006.0,电连技术,49.93,50.161,
2025-04-21,47.0,47.7,46.31,46.83,125129.09,电连技术,48.89,49.974000000000004,52.5175
2025-04-22,47.14,47.39,46.27,46.36,81396.99,电连技术,47.8,49.68900000000001,52.053
2025-04-23,46.05,50.62,46.05,50.3,166950.49,电连技术,47.666000000000004,49.709999999999994,51.822
2025-04-24,49.91,50.6,48.4,48.63,84270.26,电连技术,47.852,49.422000000000004,51.5355
2025-04-25,48.62,50.39,48.44,49.35,61852.37,电连技术,48.294,49.112,51.1815
2025-04-28,49.99,50.05,47.65,48.07,70887.55,电连技术,48.541999999999994,48.715999999999994,50.726000000000006
2025-04-29,47.69,47.69,46.01,46.46,64868.55,电连技术,48.562,48.181,50.2055
2025-04-30,46.66,48.34,45.25,47.78,78596.53,电连技术,48.058,47.862,49.779
2025-05-06,48.01,49.88,48.01,49.39,88153.58,电连技术,48.21,48.031,49.442
2025-05-07,50.0,50.88,47.81,48.1,58780.54,电连技术,47.96,48.126999999999995,49.144000000000005
2025-05-08,48.15,51.23,47.98,49.88,96947.03,电连技术,48.322,48.432,49.203
2025-05-09,49.75,50.44,48.62,49.9,85283.86,电连技术,49.010000000000005,48.786,49.2375
2025-05-12,50.19,51.55,48.28,49.45,91945.62,电连技术,49.34400000000001,48.70100000000001,49.2055
2025-05-13,50.0,50.45,48.81,49.02,84197.16,电连技术,49.269999999999996,48.739999999999995,49.081
2025-05-14,48.92,49.86,45.0,45.28,228188.16,电连技术,48.706,48.333000000000006,48.722500000000004
2025-05-15,45.23,45.35,43.0,43.33,229504.9,电连技术,47.396,47.859,48.2875
2025-05-16,43.06,44.75,42.88,43.8,136791.5,电连技术,46.176,47.593,47.887
2025-05-19,43.8,43.99,43.12,43.42,70350.57,电连技术,44.970000000000006,47.157,47.509499999999996
2025-05-20,43.23,45.53,43.05,44.99,134808.49,电连技术,44.164,46.717,47.374
2025-05-21,44.56,45.2,44.45,44.65,65998.55,电连技术,44.038,46.372,47.2495
2025-05-22,44.5,44.98,43.83,43.92,65319.76,电连技术,44.156,45.775999999999996,47.104
2025-05-23,43.9,44.2,43.1,43.1,59766.0,电连技术,44.016000000000005,45.096000000000004,46.940999999999995
2025-05-26,43.0,43.62,42.76,43.22,46464.33,电连技术,43.976,44.473,46.587
2025-05-27,43.03,43.16,42.0,42.27,64406.96,电连技术,43.432,43.798,46.269
2025-05-28,42.34,43.14,42.2,42.45,40266.53,电连技术,42.992000000000004,43.515,45.924
2025-05-29,42.6,44.27,42.4,44.05,93805.11,电连技术,43.018,43.587,45.723
2025-05-30,43.79,44.58,43.32,44.13,58721.1,电连技术,43.224000000000004,43.62,45.606500000000004
2025-06-03,43.67,44.85,42.7,44.63,83903.07,电连技术,43.506,43.741,45.449
2025-06-04,44.35,44.85,43.81,43.9,65314.42,电连技术,43.832,43.632000000000005,45.1745
2025-06-05,43.93,45.34,43.8,45.03,82122.57,电连技术,44.348,43.67,45.021
2025-06-06,45.0,45.11,43.73,43.94,74922.58,电连技术,44.326,43.672000000000004,44.724000000000004
2025-06-09,43.93,45.83,43.7,45.1,77543.64,电连技术,44.519999999999996,43.872,44.483999999999995
2025-06-10,44.9,45.39,43.91,44.33,62730.18,电连技术,44.46,43.983,44.228
2025-06-11,44.91,47.52,44.66,45.66,127801.36,电连技术,44.812,44.321999999999996,44.059999999999995
2025-06-12,45.32,46.32,44.8,45.06,109459.0,电连技术,44.818,44.583,44.049
2025-06-13,44.65,45.64,43.58,43.69,205468.26,电连技术,44.768,44.547,44.067
2025-06-16,43.4,44.58,43.2,44.26,79021.0,电连技术,44.6,44.56,44.089999999999996
2025-06-17,44.15,44.46,42.91,43.22,68192.01,电连技术,44.378,44.419,44.08
2025-06-18,42.95,43.68,42.31,43.32,69614.23,电连技术,43.91,44.361,43.996500000000005
2025-06-19,43.06,43.36,42.06,42.18,66269.53,电连技术,43.333999999999996,44.076,43.873000000000005
2025-06-20,42.18,42.43,41.61,41.66,48562.23,电连技术,42.928,43.848,43.76
2025-06-23,41.3,42.15,41.2,41.66,54080.0,电连技术,42.408,43.504,43.688
2025-06-24,41.85,44.99,41.62,43.97,166293.0,电连技术,42.558,43.467999999999996,43.7255
2025-06-25,44.03,44.55,43.05,43.91,104529.73,电连技术,42.676,43.293,43.807500000000005
2025-06-26,44.0,44.43,43.27,43.33,84502.59,电连技术,42.90599999999999,43.12,43.8515
2025-06-27,43.41,45.9,43.15,45.03,157489.55,电连技术,43.58,43.254000000000005,43.9005
2025-06-30,45.14,45.74,44.72,45.38,96139.33,电连技术,44.324,43.366,43.962999999999994
2025-07-01,45.2,46.2,44.81,45.97,85292.07,电连技术,44.724000000000004,43.641,44.029999999999994
2025-07-02,45.75,45.76,44.1,44.32,93672.91,电连技术,44.806,43.741,44.051
2025-07-03,44.36,45.16,44.35,44.83,66456.96,电连技术,45.105999999999995,44.006,44.041
2025-07-04,44.77,44.77,43.55,43.69,83546.25,电连技术,44.838,44.208999999999996,44.028499999999994
2025-07-07,43.51,43.51,42.41,42.64,80257.33,电连技术,44.29,44.307,43.9055
2025-07-08,42.65,44.15,42.61,43.96,88878.03,电连技术,43.888,44.306,43.887
2025-07-09,43.97,44.12,43.19,43.3,53318.0,电连技术,43.684,44.245,43.769
2025-07-10,43.3,43.48,42.6,42.9,58264.0,电连技术,43.297999999999995,44.202,43.660999999999994
2025-07-11,42.82,43.11,42.47,42.72,59101.0,电连技术,43.104,43.971,43.6125
2025-07-14,42.72,43.18,42.32,42.96,55282.0,电连技术,43.168,43.729,43.5475
2025-07-15,42.8,43.17,42.2,42.52,71306.0,电连技术,42.879999999999995,43.384,43.5125
2025-07-16,42.71,44.88,42.12,43.57,118566.46,电连技术,42.934000000000005,43.309,43.52499999999999
2025-07-17,43.39,44.74,43.39,44.65,109476.55,电连技术,43.284000000000006,43.291,43.6485
2025-07-18,44.99,45.5,44.47,44.63,92938.5,电连技术,43.666000000000004,43.385,43.797000000000004
2025-07-21,44.51,44.7,44.0,44.59,67718.62,电连技术,43.992000000000004,43.58,43.94349999999999
2025-07-22,44.5,44.99,43.8,44.18,73480.03,电连技术,44.324,43.602000000000004,43.954
2025-07-23,43.99,45.51,43.76,44.56,111335.73,电连技术,44.522000000000006,43.728,43.9865
2025-07-24,44.7,45.59,44.6,45.45,86172.71,电连技术,44.682,43.983,44.0925
2025-07-25,45.6,46.07,44.8,45.64,103232.44,电连技术,44.884,44.275,44.123000000000005
2025-07-28,45.66,46.6,45.2,46.31,106478.33,电连技术,45.227999999999994,44.61,44.169500000000006
2025-07-29,46.41,46.8,45.51,46.76,108616.37,电连技术,45.744,45.034,44.209
2025-07-30,46.69,51.0,46.49,50.05,239818.91,电连技术,46.842,45.682,44.4955
2025-07-31,49.75,49.86,48.44,48.65,153132.28,电连技术,47.482,46.08200000000001,44.6865
2025-08-01,48.42,51.15,47.65,49.53,159750.07,电连技术,48.26,46.572,44.9785
2025-08-04,49.0,49.44,48.28,49.16,94507.18,电连技术,48.83,47.028999999999996,45.304500000000004
2025-08-05,49.16,49.16,48.32,48.67,84833.16,电连技术,49.212,47.477999999999994,45.54
2025-08-06,48.5,48.93,47.95,48.92,95710.54,电连技术,48.986000000000004,47.914,45.821000000000005
2025-08-07,49.5,49.86,48.26,48.34,104674.48,电连技术,48.924,48.202999999999996,46.093
2025-08-08,48.55,48.59,46.8,47.21,118034.34,电连技术,48.46,48.36,46.3175
2025-08-11,47.09,47.89,46.88,47.35,85028.34,电连技术,48.098,48.464,46.537
2025-08-12,47.46,47.49,47.01,47.48,62172.0,电连技术,47.86,48.536,46.785000000000004
2025-08-13,47.55,48.29,47.4,47.56,123029.28,电连技术,47.588,48.287,46.984500000000004
2025-08-14,47.56,47.65,45.88,46.14,147745.29,电连技术,47.148,48.036,47.059
2025-08-15,46.13,48.15,45.88,47.15,150108.48,电连技术,47.136,47.798,47.184999999999995
2025-08-18,47.41,48.73,47.11,48.37,150035.16,电连技术,47.339999999999996,47.71900000000001,47.374
2025-08-19,48.3,49.59,48.04,48.93,147657.77,电连技术,47.63,47.745000000000005,47.6115
2025-08-20,48.8,51.28,48.68,51.11,198202.73,电连技术,48.339999999999996,47.964,47.93900000000001
2025-08-21,51.59,51.6,49.98,50.22,143812.49,电连技术,49.15599999999999,48.152,48.177499999999995
2025-08-22,49.63,51.04,49.0,50.08,160388.96,电连技术,49.742000000000004,48.439,48.3995
2025-08-25,50.0,50.94,49.5,50.27,148774.75,电连技术,50.122,48.730999999999995,48.5975
2025-08-26,50.0,51.11,49.4,50.66,157818.57,电连技术,50.468,49.049,48.7925
2025-08-27,50.53,53.97,50.5,51.66,271287.11,电连技术,50.578,49.458999999999996,48.873000000000005
2025-08-28,52.0,53.0,50.51,52.0,188421.12,电连技术,50.934000000000005,50.045,49.0405
2025-08-29,52.0,52.0,50.14,50.79,144056.15,电连技术,51.076,50.409,49.1035
2025-09-01,50.81,51.15,49.5,49.75,130076.7,电连技术,50.971999999999994,50.547,49.132999999999996
2025-09-02,49.84,50.4,47.11,47.63,156515.14,电连技术,50.366,50.416999999999994,49.081
2025-09-03,47.68,48.5,46.8,46.83,87082.0,电连技术,49.4,49.989,48.9765
2025-09-04,47.05,49.44,46.0,47.0,132939.16,电连技术,48.4,49.666999999999994,48.9095
2025-09-05,46.67,47.8,45.66,47.7,126062.67,电连技术,47.782,49.429,48.934
2025-09-08,47.84,49.59,47.39,48.54,97361.27,电连技术,47.54,49.256,48.9935
2025-09-09,48.13,48.3,47.08,47.45,66423.86,电连技术,47.504000000000005,48.935,48.992
2025-09-10,47.5,50.85,47.22,50.3,217271.35,电连技术,48.198,48.799,49.129000000000005
2025-09-11,50.7,51.89,50.33,51.8,215752.76,电连技术,49.158,48.779,49.412
2025-09-12,51.0,52.8,50.95,51.74,132110.25,电连技术,49.966,48.874,49.6415
2025-09-15,51.79,55.0,51.41,52.91,205466.74,电连技术,50.84,49.19,49.8685
2025-09-16,52.91,56.98,52.06,56.44,243404.12,电连技术,52.638,50.071,50.244
2025-09-17,57.45,59.95,57.23,59.45,281705.77,电连技术,54.467999999999996,51.333000000000006,50.660999999999994
2025-09-18,57.85,60.39,56.36,57.36,209958.46,电连技术,55.58,52.36900000000001,51.018
2025-09-19,57.36,59.8,56.5,58.71,134614.95,电连技术,56.974000000000004,53.46999999999999,51.4495
2025-09-22,58.96,58.98,56.07,57.0,121091.81,电连技术,57.791999999999994,54.315999999999995,51.786
2025-09-23,56.99,58.09,55.18,56.97,102979.07,电连技术,57.898,55.267999999999994,52.1015
2025-09-24,56.97,59.3,56.51,59.3,114544.34,电连技术,57.86800000000001,56.168000000000006,52.48350000000001
2025-09-25,58.8,60.45,58.28,59.2,92406.26,电连技术,58.236000000000004,56.908,52.84349999999999
2025-09-26,58.73,58.73,56.0,56.3,93738.15,电连技术,57.754,57.364,53.11900000000001
2025-09-29,56.01,57.67,55.66,57.42,83485.05,电连技术,57.838,57.815,53.5025
2025-09-30,57.42,58.08,55.86,57.0,76359.09,电连技术,57.843999999999994,57.870999999999995,53.971000000000004
2025-10-09,57.05,58.7,57.05,58.3,81206.71,电连技术,57.644000000000005,57.75600000000001,54.544500000000006
2025-10-10,58.3,61.48,57.52,58.87,122911.46,电连技术,57.577999999999996,57.907000000000004,55.138
2025-10-13,57.0,57.47,55.0,56.59,94758.52,电连技术,57.636,57.69499999999999,55.5825
2025-10-14,56.89,57.19,51.13,51.4,175381.27,电连技术,56.431999999999995,57.135000000000005,55.7255
2025-10-15,51.65,51.67,49.7,51.23,109490.0,电连技术,55.278,56.56099999999999,55.9145
2025-10-16,51.05,51.5,49.61,49.96,87193.02,电连技术,53.61,55.626999999999995,55.8975
2025-10-17,50.06,50.07,48.11,48.18,72394.68,电连技术,51.472,54.525,55.71650000000001
2025-10-20,48.93,50.09,48.51,49.1,58294.26,电连技术,49.974000000000004,53.80499999999999,55.584500000000006
2025-10-21,49.08,50.88,49.08,50.87,77904.95,电连技术,49.868,53.15,55.4825
2025-10-22,50.0,53.65,49.8,52.46,132399.3,电连技术,50.114,52.696000000000005,55.283500000000004
2025-10-23,52.39,52.46,48.91,50.53,104771.77,电连技术,50.228,51.919000000000004,54.8375
2025-10-24,50.54,51.67,50.42,51.34,66282.46,电连技术,50.86,51.166000000000004,54.536500000000004
2025-10-27,51.8,53.0,51.58,52.15,86182.0,电连技术,51.46999999999999,50.721999999999994,54.2085
2025-10-28,51.8,52.99,51.21,52.35,80936.66,电连技术,51.766000000000005,50.817,53.976
2025-10-29,52.19,53.17,52.11,52.91,61908.48,电连技术,51.855999999999995,50.985,53.773
2025-10-30,52.91,52.97,50.9,51.01,71479.01,电连技术,51.952,51.09,53.35850000000001
2025-10-31,51.0,51.84,50.16,50.38,59151.79,电连技术,51.760000000000005,51.31,52.9175
2025-11-03,50.4,51.13,49.6,51.09,55434.45,电连技术,51.548,51.509,52.657000000000004
2025-11-04,51.05,51.35,48.8,49.46,68855.2,电连技术,50.97,51.367999999999995,52.259
2025-11-05,48.78,50.6,48.28,50.0,61310.28,电连技术,50.388,51.122,51.909000000000006
2025-11-06,50.2,50.89,49.21,50.23,59291.27,电连技术,50.232000000000006,51.092,51.5055
2025-11-07,49.82,50.47,49.48,49.68,37924.11,电连技术,50.092,50.926,51.046
2025-11-10,49.5,49.85,48.5,48.77,56235.87,电连技术,49.628,50.588,50.655
2025-11-11,48.98,49.11,47.31,47.72,67769.51,电连技术,49.28,50.125,50.471
2025-11-12,47.75,48.81,47.39,47.93,47562.36,电连技术,48.866,49.627,50.306
2025-11-13,47.93,48.88,47.58,48.74,42119.53,电连技术,48.568000000000005,49.4,50.245
2025-11-14,48.2,48.64,47.88,47.91,29421.0,电连技术,48.214,49.153,50.2315
2025-11-17,47.51,47.96,46.86,47.4,39750.77,电连技术,47.94,48.784000000000006,50.1465
2025-11-18,47.38,47.86,46.92,47.6,33660.66,电连技术,47.916,48.598,49.983000000000004
2025-11-19,47.58,47.77,46.41,46.85,33026.73,电连技术,47.7,48.283,49.7025
2025-11-20,47.1,47.37,45.9,46.04,42995.0,电连技术,47.16,47.864,49.478
2025-11-21,45.81,46.35,44.92,45.0,45131.01,电连技术,46.577999999999996,47.396,49.161
2025-11-24,45.08,47.22,44.9,46.42,59472.04,电连技术,46.382000000000005,47.161,48.8745
2025-11-25,46.44,47.74,46.44,46.66,41629.17,电连技术,46.193999999999996,47.055,48.589999999999996
2025-11-26,46.66,47.64,46.12,46.26,48521.84,电连技术,46.076,46.888,48.2575
2025-11-27,46.26,47.41,46.26,46.85,43502.56,电连技术,46.238,46.699,48.0495
2025-11-28,46.9,47.89,46.71,47.18,35903.58,电连技术,46.674,46.626,47.889500000000005
2025-12-01,47.18,48.0,46.86,47.62,54669.89,电连技术,46.914,46.647999999999996,47.716
