date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,12.15,12.23,11.55,11.82,28066.33,邦基科技,,,
2025-03-25,11.91,11.95,11.6,11.88,15700.0,邦基科技,,,
2025-03-26,11.79,12.25,11.79,12.22,21707.0,邦基科技,,,
2025-03-27,12.26,12.33,12.1,12.23,15942.0,邦基科技,,,
2025-03-28,12.22,12.33,12.06,12.18,15923.0,邦基科技,12.065999999999999,,
2025-03-31,12.03,12.36,11.97,12.3,23248.0,邦基科技,12.162,,
2025-04-01,12.32,12.6,12.27,12.45,24216.0,邦基科技,12.276,,
2025-04-02,12.46,12.58,12.35,12.56,21016.67,邦基科技,12.344,,
2025-04-03,12.5,13.05,12.26,12.93,43179.0,邦基科技,12.483999999999998,,
2025-04-07,12.78,13.3,11.64,11.64,77941.45,邦基科技,12.376,12.221,
2025-04-08,11.59,12.55,11.59,12.4,83786.0,邦基科技,12.396,12.279,
2025-04-09,12.4,12.9,11.93,12.79,73665.45,邦基科技,12.463999999999999,12.370000000000001,
2025-04-10,12.7,13.1,12.51,12.77,61820.06,邦基科技,12.506,12.425,
2025-04-11,12.65,13.05,12.46,12.82,48607.6,邦基科技,12.484,12.484,
2025-04-14,12.79,12.96,12.75,12.85,38724.45,邦基科技,12.726,12.551,
2025-04-15,12.95,13.05,12.65,13.05,35552.86,邦基科技,12.856,12.626000000000001,
2025-04-16,13.0,13.04,12.51,12.67,36126.59,邦基科技,12.831999999999999,12.648,
2025-04-17,12.59,13.05,12.43,12.98,35370.0,邦基科技,12.874,12.690000000000001,
2025-04-18,12.96,13.04,12.72,12.8,23287.0,邦基科技,12.87,12.677,
2025-04-21,12.75,13.23,12.61,13.16,36553.0,邦基科技,12.931999999999999,12.828999999999999,12.525
2025-04-22,13.09,13.26,12.76,13.15,49056.0,邦基科技,12.952000000000002,12.904,12.5915
2025-04-23,13.17,13.28,13.1,13.24,32555.0,邦基科技,13.065999999999999,12.949000000000002,12.659500000000001
2025-04-24,13.25,13.72,13.15,13.42,45929.95,邦基科技,13.154,13.014000000000001,12.7195
2025-04-25,13.31,13.39,13.05,13.11,33043.0,邦基科技,13.216,13.043000000000001,12.7635
2025-04-28,13.11,13.26,12.88,13.11,23911.0,邦基科技,13.206,13.068999999999999,12.809999999999999
2025-04-29,13.2,13.55,13.12,13.54,34574.0,邦基科技,13.284,13.118,12.872
2025-04-30,13.54,13.7,13.5,13.61,27104.0,邦基科技,13.358,13.212,12.929999999999998
2025-05-06,13.7,14.37,13.62,14.2,41475.54,邦基科技,13.514,13.334,13.012
2025-05-07,14.2,14.85,14.1,14.72,46879.68,邦基科技,13.836000000000002,13.526,13.101500000000001
2025-05-08,14.7,14.85,14.45,14.63,33925.0,邦基科技,14.14,13.672999999999998,13.251
2025-05-09,14.63,15.05,14.55,14.57,30488.39,邦基科技,14.346,13.815000000000001,13.3595
2025-05-12,14.66,14.75,14.48,14.59,30654.6,邦基科技,14.542000000000002,13.95,13.4495
2025-05-13,14.5,14.87,14.5,14.72,23108.7,邦基科技,14.646,14.080000000000002,13.547
2025-05-14,14.72,14.72,14.28,14.45,23494.7,邦基科技,14.592000000000002,14.213999999999999,13.628500000000003
2025-05-15,14.45,14.69,14.42,14.64,17882.95,邦基科技,14.594,14.366999999999999,13.718
2025-05-16,14.5,14.97,14.5,14.93,19054.97,邦基科技,14.666,14.506,13.812000000000001
2025-05-19,14.9,15.21,14.8,15.19,20458.97,邦基科技,14.786000000000001,14.664000000000001,13.938000000000002
2025-05-20,15.19,15.55,15.1,15.48,19420.0,邦基科技,14.937999999999999,14.791999999999998,14.062999999999999
2025-05-21,15.43,15.75,15.34,15.62,20785.75,邦基科技,15.172,14.882,14.203999999999999
2025-05-22,15.65,15.85,14.96,14.99,39069.0,邦基科技,15.241999999999999,14.918000000000001,14.295499999999999
2025-05-23,14.99,15.42,14.9,15.29,30822.0,邦基科技,15.313999999999998,14.99,14.4025
2025-05-26,15.2,15.48,15.0,15.14,26388.0,邦基科技,15.303999999999998,15.044999999999998,14.497499999999999
2025-05-27,15.15,15.3,15.0,15.12,17101.0,邦基科技,15.232,15.084999999999999,14.5825
2025-05-28,15.19,15.21,14.85,14.99,21934.0,邦基科技,15.106,15.139,14.6765
2025-05-29,14.97,15.0,14.75,14.95,26969.0,邦基科技,15.097999999999999,15.169999999999998,14.7685
