date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,20.65,20.86,20.2,20.71,118679.99,星网锐捷,,,
2025-03-25,20.63,20.74,20.0,20.05,107743.85,星网锐捷,,,
2025-03-26,20.03,20.45,20.01,20.03,74038.0,星网锐捷,,,
2025-03-27,19.97,20.18,19.75,19.86,86561.21,星网锐捷,,,
2025-03-28,19.9,20.09,19.86,19.91,59643.0,星网锐捷,20.112000000000002,,
2025-03-31,19.76,20.12,19.54,19.99,87580.71,星网锐捷,19.967999999999996,,
2025-04-01,19.99,20.14,19.86,19.93,69519.0,星网锐捷,19.944,,
2025-04-02,19.88,20.23,19.83,20.1,73965.03,星网锐捷,19.958,,
2025-04-03,20.0,20.21,19.65,19.92,124037.0,星网锐捷,19.97,,
2025-04-07,18.5,18.85,17.93,17.93,133540.0,星网锐捷,19.574,19.843,
2025-04-08,17.9,18.04,16.63,17.11,200891.38,星网锐捷,18.998,19.482999999999997,
2025-04-09,16.74,17.66,16.07,17.43,148732.63,星网锐捷,18.497999999999998,19.221,
2025-04-10,18.52,18.9,18.26,18.29,194136.78,星网锐捷,18.136000000000003,19.047,
2025-04-11,18.0,18.65,18.0,18.38,131368.27,星网锐捷,17.828,18.899,
2025-04-14,18.86,18.99,18.45,18.55,131670.02,星网锐捷,17.951999999999998,18.762999999999998,
2025-04-15,18.58,18.69,18.28,18.47,75314.93,星网锐捷,18.223999999999997,18.610999999999997,
2025-04-16,18.47,18.65,18.09,18.52,93506.51,星网锐捷,18.442,18.470000000000002,
2025-04-17,18.3,19.05,18.3,18.52,125391.02,星网锐捷,18.488,18.311999999999998,
2025-04-18,18.47,18.8,18.35,18.74,81544.39,星网锐捷,18.56,18.194,
2025-04-21,18.81,19.0,18.62,18.98,89107.5,星网锐捷,18.646,18.299,19.071
2025-04-22,18.95,18.96,18.73,18.86,78046.0,星网锐捷,18.724,18.474,18.9785
2025-04-23,18.99,19.25,18.96,19.16,106653.68,星网锐捷,18.851999999999997,18.647,18.934
2025-04-24,19.21,19.21,18.7,18.85,78371.02,星网锐捷,18.918,18.703,18.875
2025-04-25,18.92,19.48,18.87,19.25,114921.6,星网锐捷,19.02,18.79,18.844500000000004
2025-04-28,19.18,19.45,18.99,19.29,92921.03,星网锐捷,19.082,18.863999999999997,18.813499999999998
2025-04-29,19.17,19.51,18.98,19.22,83393.0,星网锐捷,19.154,18.939,18.775
2025-04-30,19.07,19.55,19.05,19.33,131182.5,星网锐捷,19.188,19.02,18.744999999999997
2025-05-06,19.5,19.89,19.48,19.85,135574.4,星网锐捷,19.387999999999998,19.153,18.7325
2025-05-07,20.09,20.2,19.58,19.76,125395.71,星网锐捷,19.490000000000002,19.255000000000003,18.7245
2025-05-08,19.71,20.16,19.69,20.12,115884.97,星网锐捷,19.656,19.369,18.834
2025-05-09,20.1,20.11,19.79,19.89,78034.0,星网锐捷,19.79,19.472,18.973
2025-05-12,20.06,20.23,19.97,20.17,86473.15,星网锐捷,19.958000000000002,19.573,19.11
2025-05-13,20.38,20.39,19.88,19.98,96671.01,星网锐捷,19.984,19.686,19.194499999999998
2025-05-14,19.98,20.12,19.81,19.99,77924.58,星网锐捷,20.03,19.76,19.275
2025-05-15,19.95,19.99,19.49,19.53,75572.67,星网锐捷,19.912,19.784,19.324
2025-05-16,19.43,19.75,19.38,19.54,58150.2,星网锐捷,19.842000000000002,19.816000000000003,19.377499999999998
2025-05-19,19.5,20.1,19.28,19.89,83288.2,星网锐捷,19.786,19.872,19.446
2025-05-20,19.88,20.05,19.7,19.94,70886.09,星网锐捷,19.778,19.881,19.517000000000003
2025-05-21,20.28,20.51,19.98,20.0,151740.79,星网锐捷,19.78,19.904999999999998,19.580000000000002
2025-05-22,19.81,19.95,19.52,19.53,101153.0,星网锐捷,19.78,19.846,19.607499999999998
2025-05-23,19.54,19.63,19.23,19.23,62024.08,星网锐捷,19.718,19.78,19.626
2025-05-26,19.2,19.48,19.2,19.38,40251.23,星网锐捷,19.616,19.701,19.637
2025-05-27,19.38,19.38,18.8,18.88,80584.23,星网锐捷,19.404,19.591,19.6385
2025-05-28,18.95,19.28,18.92,19.07,76026.51,星网锐捷,19.218,19.499000000000002,19.6295
2025-05-29,19.0,19.46,19.0,19.45,70810.76,星网锐捷,19.201999999999998,19.491,19.6375
2025-05-30,19.22,19.3,19.07,19.15,57550.0,星网锐捷,19.186,19.451999999999998,19.634
2025-06-03,19.03,19.34,19.03,19.11,71060.0,星网锐捷,19.131999999999998,19.374000000000002,19.622999999999998
2025-06-04,19.18,19.4,19.15,19.27,55793.63,星网锐捷,19.21,19.307,19.594
2025-06-05,19.27,19.74,19.14,19.68,111473.36,星网锐捷,19.332,19.275,19.59
2025-06-06,19.68,19.97,19.59,19.81,124212.94,星网锐捷,19.404,19.303,19.5745
2025-06-09,19.9,20.0,19.77,19.85,86948.91,星网锐捷,19.544,19.365,19.572499999999998
2025-06-10,20.0,20.55,19.54,19.66,129437.6,星网锐捷,19.654,19.393,19.547
2025-06-11,19.8,19.89,19.53,19.73,63901.34,星网锐捷,19.746000000000002,19.478,19.5345
2025-06-12,19.7,19.87,19.57,19.67,70567.0,星网锐捷,19.744000000000003,19.538,19.5185
2025-06-13,19.7,20.86,19.66,19.93,246730.7,星网锐捷,19.768,19.586,19.5385
2025-06-16,19.78,20.31,19.73,20.07,139395.06,星网锐捷,19.812,19.678,19.565
2025-06-17,20.15,20.5,20.0,20.27,145843.94,星网锐捷,19.934,19.794,19.583999999999996
2025-06-18,20.21,20.61,20.13,20.4,130298.0,星网锐捷,20.068,19.907000000000004,19.607
2025-06-19,20.4,20.76,20.03,20.09,133904.81,星网锐捷,20.151999999999997,19.948,19.6115
2025-06-20,20.04,20.25,19.83,19.95,91406.02,星网锐捷,20.156,19.962,19.6325
2025-06-23,19.83,20.37,19.8,20.25,97097.19,星网锐捷,20.192,20.002000000000002,19.6835
2025-06-24,20.37,21.49,20.34,21.38,292412.26,星网锐捷,20.413999999999998,20.174,19.7835
2025-06-25,21.89,23.1,21.89,22.56,459368.87,星网锐捷,20.845999999999997,20.457,19.9675
2025-06-26,22.41,23.07,22.26,22.71,261326.76,星网锐捷,21.369999999999997,20.761000000000003,20.1495
2025-06-27,22.66,22.84,22.35,22.54,170624.42,星网锐捷,21.887999999999998,21.022,20.304000000000002
2025-06-30,22.55,22.84,22.36,22.45,195053.96,星网锐捷,22.328,21.259999999999998,20.469
2025-07-01,22.5,22.57,21.86,22.48,205298.04,星网锐捷,22.548000000000002,21.481,20.6375
2025-07-02,22.37,22.37,21.52,21.59,134754.0,星网锐捷,22.354,21.6,20.7535
2025-07-03,21.6,22.19,21.5,22.16,154840.0,星网锐捷,22.244,21.807,20.877499999999998
2025-07-04,22.09,22.43,21.99,22.1,93782.0,星网锐捷,22.156,22.022,20.991999999999997
2025-07-07,22.11,22.4,21.89,22.02,84137.0,星网锐捷,22.07,22.199,21.1005
2025-07-08,22.02,23.28,22.01,23.0,211760.85,星网锐捷,22.174,22.361,21.2675
2025-07-09,22.9,23.04,22.57,22.64,107742.0,星网锐捷,22.384,22.369,21.413000000000004
2025-07-10,22.59,22.84,22.44,22.78,91275.85,星网锐捷,22.508,22.375999999999998,21.5685
2025-07-11,22.66,24.56,22.66,24.06,384228.05,星网锐捷,22.9,22.528,21.775
2025-07-14,24.81,25.28,24.33,24.52,402235.26,星网锐捷,23.4,22.735000000000003,21.9975
2025-07-15,24.62,25.8,24.62,25.25,314195.63,星网锐捷,23.85,23.012,22.246499999999997
2025-07-16,25.2,25.63,24.93,25.06,202828.4,星网锐捷,24.334,23.358999999999998,22.479499999999998
2025-07-17,24.92,25.8,24.9,25.7,211483.0,星网锐捷,24.918,23.713,22.759999999999998
2025-07-18,25.47,26.66,25.46,25.7,235403.85,星网锐捷,25.246,24.073,23.047500000000003
2025-07-21,25.71,26.15,25.4,25.85,174092.22,星网锐捷,25.512,24.456,23.3275
2025-07-22,26.01,26.36,25.21,25.36,182567.94,星网锐捷,25.534,24.692,23.5265
2025-07-23,25.13,26.1,25.02,25.85,180763.1,星网锐捷,25.692,25.012999999999998,23.691000000000003
2025-07-24,25.98,26.46,25.61,25.87,174992.98,星网锐捷,25.726,25.322,23.849
2025-07-25,25.87,26.04,25.6,25.86,94240.01,星网锐捷,25.758000000000003,25.502000000000002,24.015
2025-07-28,25.95,26.8,25.8,26.39,171476.17,星网锐捷,25.866000000000003,25.689,24.212
2025-07-29,26.33,26.79,26.22,26.78,115218.77,星网锐捷,26.15,25.842000000000002,24.427
2025-07-30,26.55,26.72,26.01,26.32,116764.5,星网锐捷,26.244,25.968,24.6635
2025-07-31,26.4,26.84,26.2,26.58,167912.11,星网锐捷,26.386000000000003,26.056,24.8845
2025-08-01,26.52,27.07,26.19,26.88,173328.38,星网锐捷,26.589999999999996,26.174,25.1235
