date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,51.28,52.06,49.23,50.3,11919.9,佰奥智能,,,
2025-03-25,50.3,51.0,49.25,49.7,7249.0,佰奥智能,,,
2025-03-26,49.6,50.55,49.6,49.86,5511.7,佰奥智能,,,
2025-03-27,49.6,50.06,48.7,49.6,5565.8,佰奥智能,,,
2025-03-28,49.59,50.07,48.89,48.96,4207.6,佰奥智能,49.684000000000005,,
2025-03-31,49.03,49.03,47.5,48.36,5889.3,佰奥智能,49.296,,
2025-04-01,48.46,49.09,48.46,49.0,5118.0,佰奥智能,49.156,,
2025-04-02,49.15,50.59,48.45,49.24,4646.0,佰奥智能,49.032000000000004,,
2025-04-03,49.05,49.23,47.84,48.48,4036.1,佰奥智能,48.808,,
2025-04-07,46.0,46.0,38.78,39.0,19106.9,佰奥智能,46.815999999999995,48.25,
2025-04-08,39.3,41.61,38.16,39.14,13689.8,佰奥智能,44.972,47.134,
2025-04-09,38.5,42.22,36.07,41.82,18239.0,佰奥智能,43.536,46.346,
2025-04-10,42.33,45.5,42.33,43.9,22485.6,佰奥智能,42.467999999999996,45.75,
2025-04-11,43.7,45.01,42.91,45.01,11566.9,佰奥智能,41.774,45.291000000000004,
2025-04-14,45.71,46.6,44.78,45.01,9789.0,佰奥智能,42.976,44.896,
2025-04-15,45.01,45.36,44.01,44.97,7093.3,佰奥智能,44.142,44.557,
2025-04-16,44.96,45.22,43.85,44.87,6254.72,佰奥智能,44.751999999999995,44.144,
2025-04-17,44.43,45.85,44.35,45.17,6572.0,佰奥智能,45.006,43.737,
2025-04-18,45.19,45.39,44.0,45.39,4671.2,佰奥智能,45.082,43.428,
2025-04-21,45.25,45.95,44.8,45.94,7063.99,佰奥智能,45.268,44.122,46.186
2025-04-22,45.94,47.5,45.47,46.92,6711.51,佰奥智能,45.658,44.9,46.017
2025-04-23,47.0,48.32,46.7,48.31,9543.5,佰奥智能,46.346,45.549,45.947500000000005
2025-04-24,48.51,49.33,47.88,48.89,9188.5,佰奥智能,47.09,46.047999999999995,45.899
2025-04-25,48.02,48.02,45.23,46.38,26175.1,佰奥智能,47.288,46.185,45.738
2025-04-28,46.15,46.15,44.0,44.95,15884.5,佰奥智能,47.089999999999996,46.179,45.5375
2025-04-29,45.37,45.98,44.03,45.48,11898.0,佰奥智能,46.80200000000001,46.230000000000004,45.3935
2025-04-30,45.59,46.08,44.85,45.51,6044.5,佰奥智能,46.242000000000004,46.294000000000004,45.219
2025-05-06,46.1,47.62,45.84,47.4,10295.01,佰奥智能,45.944,46.517,45.126999999999995
2025-05-07,47.9,49.29,47.03,47.68,9904.08,佰奥智能,46.20399999999999,46.746,45.087
2025-05-08,47.21,51.68,47.21,51.22,22868.28,佰奥智能,47.458000000000006,47.274,45.698
2025-05-09,51.36,52.28,50.5,52.1,16931.0,佰奥智能,48.782,47.792,46.346
2025-05-12,53.0,54.5,52.1,53.51,20448.7,佰奥智能,50.382,48.312,46.930499999999995
2025-05-13,54.58,54.88,53.09,53.89,12076.1,佰奥智能,51.67999999999999,48.812,47.43
2025-05-14,53.5,54.33,51.8,52.85,20111.5,佰奥智能,52.714,49.459,47.821999999999996
2025-05-15,52.99,53.0,51.0,51.58,15914.5,佰奥智能,52.786,50.122,48.1505
2025-05-16,51.59,53.32,51.49,51.52,11660.7,佰奥智能,52.67,50.726,48.477999999999994
2025-05-19,51.33,51.99,50.41,50.71,8261.0,佰奥智能,52.11,51.246,48.769999999999996
2025-05-20,50.74,51.5,50.16,51.1,7485.3,佰奥智能,51.552,51.616,49.066500000000005
2025-05-21,51.99,51.99,49.76,50.86,11074.0,佰奥智能,51.153999999999996,51.934000000000005,49.34
2025-05-22,51.89,55.5,51.29,54.91,28406.9,佰奥智能,51.82000000000001,52.303,49.7885
2025-05-23,55.86,56.61,54.01,55.8,23132.8,佰奥智能,52.676,52.673,50.2325
2025-05-26,54.28,56.49,53.68,54.48,19599.6,佰奥智能,53.42999999999999,52.77,50.541
2025-05-27,54.1,55.0,52.51,53.1,14568.6,佰奥智能,53.83,52.690999999999995,50.7515
2025-05-28,36.66,39.35,36.3,39.35,44297.32,佰奥智能,51.528,51.340999999999994,50.4
2025-05-29,38.91,40.7,38.38,40.66,49323.96,佰奥智能,48.678000000000004,50.249,50.185500000000005
2025-05-30,40.07,40.98,39.31,40.44,33160.63,佰奥智能,45.606,49.141000000000005,49.933499999999995
2025-06-03,40.2,41.95,39.51,41.0,23125.28,佰奥智能,42.910000000000004,48.17,49.708
2025-06-04,40.87,42.8,39.99,42.1,28993.01,佰奥智能,40.709999999999994,47.27,49.443
2025-06-05,41.69,42.57,40.66,41.5,27446.27,佰奥智能,41.14,46.334,49.134
