date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,19.75,20.56,19.18,19.47,28238.94,诚达药业,,,
2025-03-25,19.64,19.64,19.07,19.35,14971.74,诚达药业,,,
2025-03-26,19.19,19.76,19.19,19.68,11152.0,诚达药业,,,
2025-03-27,19.62,20.06,19.15,20.06,18448.6,诚达药业,,,
2025-03-28,20.06,21.51,19.81,20.4,60171.82,诚达药业,19.791999999999998,,
2025-03-31,20.2,20.99,19.9,20.24,41755.0,诚达药业,19.945999999999998,,
2025-04-01,20.54,24.29,20.34,24.29,189055.18,诚达药业,20.934,,
2025-04-02,23.5,23.94,23.0,23.07,165738.22,诚达药业,21.612000000000002,,
2025-04-03,23.03,25.23,23.03,24.15,173990.98,诚达药业,22.43,,
2025-04-07,22.95,23.37,20.62,21.67,128514.71,诚达药业,22.684,21.238,
2025-04-08,21.76,22.7,20.94,21.99,112100.91,诚达药业,23.034,21.490000000000002,
2025-04-09,21.07,21.31,18.0,20.86,125063.45,诚达药业,22.348,21.641,
2025-04-10,20.83,21.79,20.83,21.27,105719.9,诚达药业,21.988,21.8,
2025-04-11,21.13,22.75,21.1,21.79,94714.5,诚达药业,21.516,21.973,
2025-04-14,22.0,22.9,21.73,22.39,84326.86,诚达药业,21.66,22.171999999999997,
2025-04-15,22.12,22.35,21.51,21.7,55463.6,诚达药业,21.602,22.318,
2025-04-16,21.6,21.6,20.64,21.31,45083.2,诚达药业,21.692,22.02,
2025-04-17,21.1,22.79,20.95,22.3,74236.2,诚达药业,21.898,21.942999999999998,
2025-04-18,22.2,22.91,21.9,22.05,59277.91,诚达药业,21.95,21.732999999999997,
2025-04-21,22.0,22.34,21.82,22.12,41774.8,诚达药业,21.896,21.778,21.508
2025-04-22,22.02,22.42,21.95,22.21,36307.8,诚达药业,21.997999999999998,21.8,21.645
2025-04-23,22.05,22.42,21.46,21.62,48670.9,诚达药业,22.060000000000002,21.875999999999998,21.7585
2025-04-24,21.64,22.7,21.33,21.78,57219.4,诚达药业,21.956,21.927,21.8635
2025-04-25,21.7,21.78,19.85,20.45,80841.84,诚达药业,21.636000000000003,21.793,21.883
2025-04-28,20.2,20.36,19.64,19.91,32832.14,诚达药业,21.194,21.545,21.8585
2025-04-29,19.93,20.75,19.67,20.44,38403.4,诚达药业,20.84,21.419,21.8685
2025-04-30,20.6,21.56,20.45,20.48,34655.4,诚达药业,20.612000000000002,21.336000000000002,21.678
2025-05-06,21.0,21.21,20.8,20.95,26044.6,诚达药业,20.446,21.201,21.572
2025-05-07,21.4,22.2,21.29,21.64,52051.19,诚达药业,20.684,21.16,21.4465
2025-05-08,21.43,22.5,21.22,22.15,57872.61,诚达药业,21.131999999999998,21.163,21.4705
2025-05-09,24.4,25.19,21.18,21.3,134990.4,诚达药业,21.304000000000002,21.072,21.436
2025-05-12,21.5,21.55,20.62,21.37,68782.77,诚达药业,21.482,21.047000000000004,21.461499999999997
2025-05-13,21.65,21.67,20.9,21.0,38071.8,诚达药业,21.491999999999997,20.969,21.448
2025-05-14,21.08,21.65,20.86,21.14,46705.2,诚达药业,21.392,21.038,21.4155
2025-05-15,21.33,21.59,20.76,21.38,43953.1,诚达药业,21.238,21.185,21.365000000000002
2025-05-16,21.8,21.93,21.21,21.83,49918.77,诚达药业,21.344,21.324,21.3715
2025-05-19,21.79,21.95,21.22,21.55,31640.8,诚达药业,21.380000000000003,21.430999999999997,21.3835
2025-05-20,21.5,22.37,21.5,21.95,41608.2,诚达药业,21.57,21.531,21.366
2025-05-21,21.98,22.56,21.75,22.18,45759.88,诚达药业,21.778,21.585,21.3725
2025-05-22,22.01,22.27,21.66,21.73,33127.4,诚达药业,21.848,21.543,21.353
2025-05-23,22.07,22.88,21.81,22.3,72897.4,诚达药业,21.942,21.643,21.357499999999998
2025-05-26,22.57,22.68,21.26,21.66,51006.73,诚达药业,21.964,21.672,21.3595
2025-05-27,21.55,22.31,21.39,22.25,44614.7,诚达药业,22.024,21.797,21.383000000000003
2025-05-28,22.12,22.25,21.74,22.01,26746.4,诚达药业,21.990000000000002,21.884,21.461000000000002
2025-05-29,22.05,22.77,21.82,22.61,40935.64,诚达药业,22.166,22.006999999999998,21.596
2025-05-30,22.73,23.1,22.36,22.46,43244.2,诚达药业,22.198,22.07,21.697
2025-06-03,22.25,23.25,22.05,23.2,53657.34,诚达药业,22.506,22.235000000000003,21.833
2025-06-04,23.01,23.56,22.79,23.0,42814.65,诚达药业,22.656,22.34,21.935499999999998
2025-06-05,22.98,23.05,22.32,22.53,40296.6,诚达药业,22.759999999999998,22.375000000000004,21.98
2025-06-06,22.5,22.74,22.2,22.36,28426.51,诚达药业,22.71,22.438,21.9905
2025-06-09,22.37,23.25,22.28,23.06,52771.0,诚达药业,22.830000000000002,22.514,22.078500000000002
2025-06-10,23.21,23.98,22.9,23.45,69957.71,诚达药业,22.880000000000003,22.692999999999998,22.1825
2025-06-11,23.46,23.83,23.07,23.16,32376.6,诚达药业,22.912,22.784,22.2905
2025-06-12,23.14,23.45,23.04,23.33,35143.0,诚达药业,23.072,22.916,22.4
2025-06-13,23.27,23.43,22.46,22.51,44775.8,诚达药业,23.102,22.906,22.4565
2025-06-16,22.54,22.87,22.31,22.4,30760.6,诚达药业,22.97,22.9,22.485
2025-06-17,22.6,23.26,21.98,22.14,43013.78,诚达药业,22.708,22.794,22.514499999999998
2025-06-18,22.0,22.21,21.7,21.71,31352.6,诚达药业,22.418,22.665,22.5025
2025-06-19,21.71,21.78,20.78,20.84,32049.74,诚达药业,21.919999999999998,22.496,22.435499999999998
2025-06-20,20.9,20.99,20.54,20.57,15860.2,诚达药业,21.532,22.317,22.3775
2025-06-23,20.51,20.94,20.31,20.8,24630.2,诚达药业,21.212,22.091,22.302500000000002
2025-06-24,20.9,21.33,20.81,21.16,24258.6,诚达药业,21.016000000000002,21.862000000000002,22.2775
2025-06-25,21.07,21.15,20.76,21.05,29619.0,诚达药业,20.884,21.651,22.217499999999998
2025-06-26,20.96,21.2,20.73,20.77,43082.43,诚达药业,20.87,21.395,22.1555
2025-06-27,20.75,21.52,20.73,21.37,42231.31,诚达药业,21.03,21.281,22.0935
2025-06-30,21.45,22.04,21.36,21.91,38392.6,诚达药业,21.252000000000002,21.232,22.066
2025-07-01,21.88,22.32,21.78,22.27,32290.4,诚达药业,21.473999999999997,21.244999999999997,22.0195
2025-07-02,22.27,23.18,22.13,22.5,63203.25,诚达药业,21.764,21.324,21.994500000000002
2025-07-03,22.75,23.98,22.31,23.79,86862.4,诚达药业,22.368000000000002,21.619,22.057499999999997
2025-07-04,23.59,23.8,23.05,23.26,46325.4,诚达药业,22.746,21.888,22.1025
2025-07-07,23.22,23.77,22.98,23.13,36780.6,诚达药业,22.990000000000002,22.121000000000002,22.106
2025-07-08,23.03,23.75,22.9,23.25,31675.4,诚达药业,23.186,22.330000000000002,22.095999999999997
2025-07-09,23.25,23.59,22.88,23.05,34577.0,诚达药业,23.296,22.53,22.0905
2025-07-10,22.93,23.97,22.93,23.25,52376.7,诚达药业,23.188,22.778000000000002,22.0865
2025-07-11,23.65,24.38,23.2,23.45,56180.6,诚达药业,23.226000000000003,22.986,22.133499999999998
2025-07-14,23.5,23.85,23.18,23.75,38151.15,诚达药业,23.35,23.169999999999998,22.201
2025-07-15,23.83,24.59,23.44,23.92,44722.84,诚达药业,23.484,23.335,22.29
2025-07-16,23.92,24.95,23.81,24.75,78035.04,诚达药业,23.824,23.56,22.442
2025-07-17,24.45,25.35,24.18,25.28,78198.65,诚达药业,24.23,23.709,22.664
2025-07-18,25.28,26.56,24.76,26.4,106597.63,诚达药业,24.82,24.023,22.9555
2025-07-21,26.0,29.45,25.89,29.25,163994.84,诚达药业,25.919999999999998,24.634999999999998,23.378
2025-07-22,29.8,34.5,29.8,31.79,231596.97,诚达药业,27.494,25.488999999999997,23.9095
2025-07-23,30.0,30.46,27.6,27.62,220935.09,诚达药业,28.068,25.945999999999998,24.238000000000003
2025-07-24,27.85,28.32,27.1,27.27,147592.73,诚达药业,28.465999999999998,26.347999999999995,24.563
2025-07-25,27.17,27.65,26.83,27.05,108398.45,诚达药业,28.596000000000004,26.708,24.847
2025-07-28,27.0,27.49,26.81,26.97,66917.47,诚达药业,28.139999999999997,27.03,25.1
2025-07-29,26.97,27.45,26.43,27.45,115582.26,诚达药业,27.272,27.383,25.358999999999998
2025-07-30,27.27,27.9,26.73,27.01,100258.6,诚达药业,27.15,27.609,25.5845
2025-07-31,27.32,27.38,26.68,26.76,78437.13,诚达药业,27.048000000000002,27.756999999999998,25.732999999999997
2025-08-01,26.91,27.63,26.68,27.01,58419.67,诚达药业,27.04,27.818,25.920500000000004
2025-08-04,26.82,28.25,26.57,28.1,105846.06,诚达药业,27.266000000000002,27.703000000000003,26.169
2025-08-05,28.08,28.29,27.55,27.82,65284.8,诚达药业,27.339999999999996,27.306,26.3975
