date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,63.61,64.18,61.84,63.2,21005.74,振华风光,,,
2025-03-25,63.2,68.22,62.6,66.2,57015.33,振华风光,,,
2025-03-26,65.51,68.44,65.51,66.8,25933.03,振华风光,,,
2025-03-27,66.7,67.21,64.63,66.01,14262.43,振华风光,,,
2025-03-28,65.79,66.45,64.39,64.79,12063.86,振华风光,65.4,,
2025-03-31,63.79,64.5,61.08,62.06,30120.9,振华风光,65.172,,
2025-04-01,61.59,65.98,61.59,64.26,34625.4,振华风光,64.78399999999999,,
2025-04-02,63.61,66.18,63.38,64.12,23525.46,振华风光,64.248,,
2025-04-03,63.06,66.9,63.06,65.0,19723.14,振华风光,64.046,,
2025-04-07,62.3,65.5,57.58,60.0,36386.98,振华风光,63.088,64.244,
2025-04-08,59.71,63.98,59.71,60.5,25856.33,振华风光,62.775999999999996,63.974000000000004,
2025-04-09,59.9,66.99,59.5,65.36,42204.68,振华风光,62.996,63.89000000000001,
2025-04-10,66.0,66.94,64.05,65.24,29937.52,振华风光,63.220000000000006,63.733999999999995,
2025-04-11,64.5,71.59,64.5,69.96,50909.35,振华风光,64.212,64.12899999999999,
2025-04-14,69.79,70.37,67.01,67.76,41934.05,振华风光,65.764,64.426,
2025-04-15,67.76,67.79,62.63,63.02,47353.14,振华风光,66.268,64.52199999999999,
2025-04-16,62.9,64.03,61.97,63.65,22579.73,振华风光,65.926,64.461,
2025-04-17,62.88,64.98,61.28,61.4,30289.87,振华风光,65.15799999999999,64.189,
2025-04-18,61.4,61.69,58.99,59.65,31958.83,振华风光,63.096000000000004,63.653999999999996,
2025-04-21,59.01,60.91,58.75,60.32,19883.24,振华风光,61.608000000000004,63.686,63.964999999999996
2025-04-22,60.26,60.79,59.0,60.12,13688.77,振华风光,61.028,63.648,63.811
2025-04-23,60.12,60.88,59.5,59.8,14189.19,振华风光,60.258,63.092,63.491
2025-04-24,58.98,61.08,57.81,60.6,35208.29,振华风光,60.098,62.62800000000001,63.181
2025-04-25,60.0,61.18,59.39,61.03,16946.4,振华风光,60.374,61.735,62.931999999999995
2025-04-28,58.11,60.49,57.56,59.72,35441.82,振华风光,60.254,60.931000000000004,62.6785
2025-04-29,59.36,59.96,57.13,57.29,22628.09,振华风光,59.688,60.358000000000004,62.44000000000001
2025-04-30,57.0,58.22,56.83,57.0,17007.36,振华风光,59.128,59.693,62.077
2025-05-06,57.26,58.6,57.24,57.88,18089.27,振华风光,58.584,59.340999999999994,61.765
2025-05-07,58.19,60.22,58.19,59.29,32279.23,振华风光,58.236000000000004,59.30499999999999,61.479499999999994
2025-05-08,59.05,60.43,58.45,60.38,22815.23,振华风光,58.367999999999995,59.31099999999999,61.4985
2025-05-09,60.38,60.89,57.68,57.85,22395.2,振华风光,58.48,59.084,61.366
2025-05-12,58.9,63.12,58.0,60.57,45417.04,振华风光,59.194,59.161,61.1265
2025-05-13,60.57,60.94,58.33,58.61,24520.81,振华风光,59.339999999999996,58.962,60.795
2025-05-14,58.51,59.18,57.78,57.85,16195.97,振华风光,59.052,58.644000000000005,60.189499999999995
2025-05-15,57.85,58.09,56.61,56.62,14255.89,振华风光,58.3,58.33399999999999,59.63250000000001
2025-05-16,56.3,57.2,55.18,55.3,17862.71,振华风光,57.79,58.135000000000005,59.246500000000005
2025-05-19,55.32,56.13,54.83,55.52,15840.57,振华风光,56.779999999999994,57.987,58.839999999999996
2025-05-20,55.65,55.65,53.4,54.56,29651.36,振华风光,55.970000000000006,57.654999999999994,58.498000000000005
2025-05-21,54.56,54.72,53.71,54.0,17237.96,振华风光,55.2,57.126,58.2155
2025-05-22,54.04,55.15,53.7,54.52,18526.0,振华风光,54.779999999999994,56.54,57.9255
2025-05-23,54.5,54.95,52.88,52.9,20643.34,振华风光,54.3,56.044999999999995,57.564499999999995
2025-05-26,53.2,53.5,52.52,53.24,12805.43,振华风光,53.84400000000001,55.312,57.2365
2025-05-27,53.44,53.44,51.8,52.3,15868.43,振华风光,53.391999999999996,54.681000000000004,56.8215
2025-05-28,52.6,52.69,51.68,51.75,9246.12,振华风光,52.94199999999999,54.071000000000005,56.3575
2025-05-29,51.7,53.14,51.63,53.1,16673.97,振华风光,52.657999999999994,53.71900000000001,56.02650000000001
2025-05-30,53.08,53.08,52.12,52.64,10588.37,振华风光,52.60600000000001,53.452999999999996,55.794000000000004
2025-06-03,52.4,54.9,52.4,53.84,23057.08,振华风光,52.726,53.285000000000004,55.636
2025-06-04,53.5,54.2,53.41,54.06,11451.77,振华风光,53.077999999999996,53.235,55.44500000000001
2025-06-05,53.81,54.55,53.7,54.32,10284.12,振华风光,53.592,53.266999999999996,55.1965
2025-06-06,54.33,54.6,53.81,54.01,9241.45,振华风光,53.774,53.21600000000001,54.878
2025-06-09,53.99,54.98,53.99,54.25,10700.23,振华风光,54.096000000000004,53.351,54.698
2025-06-10,54.1,54.25,52.72,53.02,14901.37,振华风光,53.931999999999995,53.32899999999999,54.3205
2025-06-11,53.02,53.86,52.91,53.59,8486.14,振华风光,53.838,53.458000000000006,54.06949999999999
2025-06-12,53.59,53.9,53.08,53.46,9365.26,振华风光,53.666,53.629000000000005,53.85
2025-06-13,53.12,54.44,53.03,53.51,29210.87,振华风光,53.565999999999995,53.67,53.694500000000005
2025-06-16,53.51,54.88,53.35,54.38,19388.48,振华风光,53.592000000000006,53.84400000000001,53.6485
2025-06-17,54.47,54.53,53.45,53.7,19228.65,振华风光,53.727999999999994,53.83,53.557500000000005
2025-06-18,53.58,53.91,53.22,53.29,12400.8,振华风光,53.66799999999999,53.753,53.49400000000001
2025-06-19,53.2,53.26,52.05,52.78,15452.34,振华风光,53.532000000000004,53.599000000000004,53.43300000000001
2025-06-20,52.68,53.09,52.3,52.99,8335.06,振华风光,53.428,53.497,53.3565
2025-06-23,52.47,54.2,52.47,53.97,19716.25,振华风光,53.346000000000004,53.46900000000001,53.410000000000004
2025-06-24,53.51,54.58,53.31,54.17,16044.75,振华风光,53.44000000000001,53.584,53.456500000000005
2025-06-25,54.33,55.76,53.92,55.69,28222.49,振华风光,53.92,53.794000000000004,53.626
2025-06-26,55.7,56.49,55.24,55.86,25728.81,振华风光,54.536,54.034000000000006,53.831500000000005
2025-06-27,55.96,56.26,55.5,55.87,16779.57,振华风光,55.112,54.27,53.970000000000006
2025-06-30,55.99,58.43,55.9,58.25,31354.16,振华风光,55.968,54.657000000000004,54.2505
2025-07-01,58.28,58.35,57.33,57.69,16689.55,振华风光,56.672000000000004,55.056,54.443
2025-07-02,57.4,57.7,56.37,56.79,13252.07,振华风光,56.891999999999996,55.406000000000006,54.57950000000001
2025-07-03,56.79,57.88,56.17,56.21,20350.61,振华风光,56.962,55.749,54.674
2025-07-04,56.06,56.2,54.84,55.03,27076.17,振华风光,56.794000000000004,55.952999999999996,54.725
2025-07-07,55.03,55.6,54.7,54.95,22853.19,振华风光,56.134,56.051,54.75999999999999
2025-07-08,55.1,55.95,55.0,55.42,25982.25,振华风光,55.68000000000001,56.176,54.879999999999995
2025-07-09,55.4,55.87,55.03,55.11,29285.33,振华风光,55.343999999999994,56.117999999999995,54.955999999999996
2025-07-10,55.01,55.2,54.73,54.95,13977.04,振华风光,55.092000000000006,56.027,55.030499999999996
2025-07-11,54.95,55.65,54.8,55.27,21301.69,振华风光,55.14000000000001,55.967,55.1185
2025-07-14,55.33,55.49,54.95,55.09,15168.8,振华风光,55.168000000000006,55.650999999999996,55.15400000000001
2025-07-15,55.02,55.33,53.5,53.85,26377.75,振华风光,54.854000000000006,55.266999999999996,55.161500000000004
2025-07-16,53.85,54.29,53.59,53.83,14353.26,振华风光,54.598,54.971000000000004,55.1885
2025-07-17,53.82,54.83,53.64,54.75,24103.25,振华风光,54.55800000000001,54.825,55.287
2025-07-18,54.68,55.34,54.5,55.27,19524.83,振华风光,54.55800000000001,54.849000000000004,55.40100000000001
2025-07-21,55.27,55.88,54.96,55.58,22162.06,振华风光,54.65599999999999,54.912,55.481500000000004
2025-07-22,55.5,56.11,55.1,55.4,21266.87,振华风光,54.965999999999994,54.910000000000004,55.54299999999999
2025-07-23,55.61,56.79,55.1,55.62,31359.29,振华风光,55.324,54.961,55.5395
2025-07-24,55.66,56.38,55.6,56.35,26550.38,振华风光,55.64399999999999,55.101,55.564
2025-07-25,56.35,56.9,55.72,56.57,21607.82,振华风光,55.903999999999996,55.23100000000001,55.599000000000004
2025-07-28,56.6,57.44,56.35,56.91,23437.25,振华风光,56.17,55.413,55.532
2025-07-29,56.66,57.98,56.6,57.98,28836.56,振华风光,56.686,55.826,55.5465
2025-07-30,57.7,58.0,56.83,57.13,29392.93,振华风光,56.988,56.15599999999999,55.5635
2025-07-31,56.96,57.95,56.37,56.53,28449.77,振华风光,57.024,56.334,55.57950000000001
2025-08-01,56.38,57.5,56.3,56.7,21549.16,振华风光,57.05,56.477,55.663
2025-08-04,56.56,58.15,56.29,58.04,28762.64,振华风光,57.275999999999996,56.723,55.81750000000001
2025-08-05,58.16,58.86,57.76,58.2,23424.52,振华风光,57.32000000000001,57.003,55.956500000000005
2025-08-06,58.19,59.46,58.13,58.74,28351.56,振华风光,57.64200000000001,57.315,56.13800000000001
2025-08-07,58.8,60.59,58.3,59.52,36643.49,振华风光,58.239999999999995,57.63199999999999,56.36650000000001
2025-08-08,59.59,60.08,58.89,59.17,27932.98,振华风光,58.734,57.89200000000001,56.5615
2025-08-11,59.35,61.49,59.18,60.31,35331.97,振华风光,59.188,58.23199999999999,56.822500000000005
2025-08-12,60.18,60.28,59.02,59.48,29770.13,振华风光,59.444,58.382000000000005,57.104
2025-08-13,59.45,59.96,58.83,59.32,31240.43,振华风光,59.56,58.60100000000001,57.37850000000001
2025-08-14,59.11,59.46,57.58,57.79,36615.72,振华风光,59.214,58.727,57.5305
2025-08-15,57.79,59.53,57.7,59.53,38371.54,振华风光,59.286,59.010000000000005,57.7435
2025-08-18,59.6,61.8,59.2,61.41,54809.77,振华风光,59.50599999999999,59.346999999999994,58.035000000000004
2025-08-19,61.0,61.28,59.9,60.55,31131.47,振华风光,59.720000000000006,59.58200000000001,58.292500000000004
2025-08-20,60.03,61.07,59.68,60.85,30008.79,振华风光,60.025999999999996,59.793000000000006,58.553999999999995
2025-08-21,61.09,61.61,59.38,59.62,34075.61,振华风光,60.391999999999996,59.803,58.71750000000001
2025-08-22,59.77,61.88,59.69,61.36,56116.89,振华风光,60.758,60.02199999999999,58.956999999999994
2025-08-25,61.3,62.72,59.8,60.85,67767.65,振华风光,60.645999999999994,60.076,59.15400000000001
2025-08-26,60.51,61.32,60.01,60.79,36665.5,振华风光,60.694,60.206999999999994,59.294500000000006
2025-08-27,60.56,62.39,59.58,59.6,64679.37,振华风光,60.444,60.23499999999999,59.41799999999999
2025-08-28,60.14,61.42,58.9,61.01,55783.33,振华风光,60.722,60.556999999999995,59.641999999999996
2025-08-29,60.55,60.88,59.2,59.8,48515.23,振华风光,60.40999999999999,60.584,59.79699999999999
2025-09-01,59.59,60.44,59.0,59.47,33852.61,振华风光,60.13399999999999,60.39000000000001,59.8685
2025-09-02,59.53,59.57,57.0,57.22,48773.01,振华风光,59.42,60.056999999999995,59.81949999999999
2025-09-03,57.83,57.98,55.95,56.0,34694.14,振华风光,58.7,59.57199999999999,59.68249999999999
2025-09-04,56.02,56.22,54.0,54.62,32881.81,振华风光,57.422000000000004,59.07199999999999,59.4375
2025-09-05,54.67,55.44,54.33,55.2,27759.35,振华风光,56.501999999999995,58.456,59.239
2025-09-08,55.2,57.2,55.11,56.9,32394.53,振华风光,55.988,58.061,59.06849999999999
2025-09-09,56.43,56.64,55.0,55.12,26695.79,振华风光,55.568,57.49399999999999,58.85049999999999
2025-09-10,55.12,55.44,54.6,54.86,23611.49,振华风光,55.339999999999996,57.02,58.6275
2025-09-11,54.58,55.8,54.48,55.8,32240.13,振华风光,55.576,56.499,58.528
2025-09-12,56.0,56.84,55.51,56.27,28967.88,振华风光,55.79,56.146,58.364999999999995
2025-09-15,57.88,58.14,56.0,56.04,36587.93,振华风光,55.617999999999995,55.803,58.09649999999999
2025-09-16,55.8,56.75,55.8,56.59,23626.92,振华风光,55.912,55.739999999999995,57.8985
2025-09-17,56.44,57.32,56.22,56.88,26657.94,振华风光,56.31600000000001,55.827999999999996,57.7
2025-09-18,56.82,58.86,55.64,56.3,69919.34,振华风光,56.416,55.996,57.53399999999999
2025-09-19,56.39,57.95,56.14,57.4,43587.76,振华风光,56.64200000000001,56.215999999999994,57.336
2025-09-22,57.22,58.09,57.02,57.39,28269.23,振华风光,56.912,56.265,57.163
2025-09-23,57.5,57.78,55.39,57.2,40793.88,振华风光,57.034000000000006,56.473,56.98349999999999
2025-09-24,56.98,59.15,56.79,59.02,52601.74,振华风光,57.462,56.888999999999996,56.95450000000001
2025-09-25,59.05,59.29,58.42,58.57,32201.34,振华风光,57.916,57.16600000000001,56.8325
2025-09-26,58.53,59.75,58.09,58.32,38066.64,振华风光,58.1,57.371,56.758500000000005
2025-09-29,58.78,58.78,57.38,58.2,29628.0,振华风光,58.262,57.587,56.69500000000001
2025-09-30,58.8,59.68,58.3,59.34,42941.18,振华风光,58.69000000000001,57.86200000000001,56.801
2025-10-09,59.8,60.6,59.21,60.07,49186.26,振华风光,58.9,58.181,57.00450000000001
2025-10-10,59.6,59.95,58.38,58.52,37760.71,振华风光,58.89000000000001,58.403,57.1995
2025-10-13,57.0,59.7,56.85,59.35,41173.04,振华风光,59.096000000000004,58.598,57.407000000000004
2025-10-14,59.54,59.76,57.51,57.82,39098.07,振华风光,59.02,58.641000000000005,57.452999999999996
2025-10-15,58.0,58.53,57.18,58.12,27952.13,振华风光,58.775999999999996,58.733000000000004,57.60300000000001
2025-10-16,58.12,58.53,56.97,57.07,27648.12,振华风光,58.176,58.538,57.713499999999996
2025-10-17,56.87,57.49,54.31,54.49,42741.55,振华风光,57.370000000000005,58.129999999999995,57.648
2025-10-20,55.17,55.54,54.5,54.74,18545.67,振华风光,56.448,57.772000000000006,57.5715
2025-10-21,54.75,55.28,54.68,55.27,21306.55,振华风光,55.938,57.479,57.533
2025-10-22,55.05,55.23,54.58,54.83,16579.42,振华风光,55.28000000000001,57.028000000000006,57.44499999999999
2025-10-23,54.86,54.94,54.05,54.85,17016.52,振华风光,54.836,56.50600000000001,57.343500000000006
2025-10-24,54.99,59.05,54.99,58.18,71009.98,振华风光,55.574,56.472,57.437500000000014
2025-10-27,58.47,59.94,58.47,59.92,61795.75,振华风光,56.61,56.528999999999996,57.5635
2025-10-28,59.51,60.51,59.33,59.78,44001.89,振华风光,57.512,56.725,57.68299999999999
2025-10-29,58.85,59.8,58.67,59.19,34228.46,振华风光,58.384,56.83200000000001,57.782500000000006
2025-10-30,59.05,60.13,58.23,59.15,37676.06,振华风光,59.24399999999999,57.04,57.78900000000001
2025-10-31,59.46,59.46,58.18,58.24,29648.06,振华风光,59.25600000000001,57.415,57.7725
2025-11-03,58.18,58.96,56.96,58.64,40200.06,振华风光,59.0,57.80499999999999,57.7885
2025-11-04,58.4,59.62,58.13,58.63,28714.81,振华风光,58.77,58.141000000000005,57.81
2025-11-05,58.18,58.38,56.83,57.85,33785.32,振华风光,58.501999999999995,58.443,57.7355
2025-11-06,57.85,60.48,57.85,59.46,50691.48,振华风光,58.56400000000001,58.903999999999996,57.705
2025-11-07,59.26,59.44,58.34,58.95,25181.4,振华风光,58.706,58.98100000000001,57.7265
2025-11-10,59.3,60.59,59.07,59.46,35734.33,振华风光,58.870000000000005,58.935,57.732000000000006
2025-11-11,59.51,59.95,58.26,58.38,30728.34,振华风光,58.82000000000001,58.794999999999995,57.760000000000005
2025-11-12,58.25,58.4,57.0,57.65,38278.23,振华风光,58.78000000000001,58.641000000000005,57.7365
2025-11-13,57.39,59.1,57.22,59.09,31365.56,振华风光,58.706,58.635000000000005,57.8375
2025-11-14,58.71,59.05,57.91,57.91,23878.11,振华风光,58.498000000000005,58.60200000000001,58.008500000000005
2025-11-17,58.55,60.1,58.41,58.91,41079.26,振华风光,58.388,58.629000000000005,58.217
2025-11-18,58.9,59.8,58.58,59.22,37088.65,振华风光,58.556000000000004,58.68800000000001,58.4145
2025-11-19,59.61,60.37,58.69,59.3,40040.43,振华风光,58.886,58.833000000000006,58.638
2025-11-20,59.34,59.54,58.04,58.49,33651.77,振华风光,58.766,58.736000000000004,58.81999999999999
2025-11-21,57.9,58.2,55.35,55.35,51033.01,振华风光,58.254,58.376,58.6785
2025-11-24,55.6,57.64,54.96,57.22,43050.02,振华风光,57.916,58.152,58.54350000000001
2025-11-25,57.22,58.85,56.77,57.86,38155.17,振华风光,57.644000000000005,58.1,58.447500000000005
2025-11-26,57.65,58.14,56.82,56.85,26415.12,振华风光,57.153999999999996,58.019999999999996,58.33050000000001
2025-11-27,57.0,57.37,56.1,56.16,21912.39,振华风光,56.688,57.727,58.181
2025-11-28,56.45,58.47,56.0,58.44,40185.64,振华风光,57.306,57.779999999999994,58.190999999999995
