date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,54.2,54.24,50.9,51.74,24945.49,艾罗能源,,,
2025-03-25,51.98,54.16,51.02,53.58,34211.43,艾罗能源,,,
2025-03-26,52.8,62.08,52.8,58.17,113265.91,艾罗能源,,,
2025-03-27,57.32,58.72,56.27,56.53,49468.79,艾罗能源,,,
2025-03-28,56.25,60.16,55.05,55.51,75751.94,艾罗能源,55.105999999999995,,
2025-03-31,55.0,56.6,51.45,52.46,63979.66,艾罗能源,55.25,,
2025-04-01,52.0,56.6,51.9,55.39,65188.21,艾罗能源,55.612,,
2025-04-02,54.85,57.3,54.62,55.69,44848.25,艾罗能源,55.116,,
2025-04-03,54.82,55.33,52.56,53.06,31877.84,艾罗能源,54.422000000000004,,
2025-04-07,47.9,49.0,42.45,42.69,50733.37,艾罗能源,51.858000000000004,53.482000000000006,
2025-04-08,43.25,45.49,43.22,43.95,32734.77,艾罗能源,50.156,52.702999999999996,
2025-04-09,42.86,47.67,40.78,46.88,41429.63,艾罗能源,48.454,52.033,
2025-04-10,48.7,49.4,47.38,47.85,32765.13,艾罗能源,46.886,51.001,
2025-04-11,47.75,49.7,47.12,49.14,30580.1,艾罗能源,46.102000000000004,50.262,
2025-04-14,50.48,50.48,48.28,48.41,21459.37,艾罗能源,47.246,49.55200000000001,
2025-04-15,48.5,50.05,48.15,49.88,20302.77,艾罗能源,48.432,49.294,
2025-04-16,49.4,50.46,48.28,48.91,24344.78,艾罗能源,48.838,48.646,
2025-04-17,48.67,51.37,48.3,49.61,23742.73,艾罗能源,49.19,48.038,
2025-04-18,49.61,50.18,46.37,47.31,27599.76,艾罗能源,48.824,47.463,
2025-04-21,47.25,48.61,46.68,48.2,18077.01,艾罗能源,48.782,48.013999999999996,50.748000000000005
2025-04-22,47.81,48.58,47.15,47.25,16495.83,艾罗能源,48.256,48.34400000000001,50.5235
2025-04-23,47.5,49.53,47.5,48.45,27659.95,艾罗能源,48.164,48.501000000000005,50.266999999999996
2025-04-24,48.3,48.35,45.93,46.4,24038.15,艾罗能源,47.522,48.356,49.6785
2025-04-25,46.8,47.47,45.68,45.75,15009.51,艾罗能源,47.21,48.017,49.139500000000005
2025-04-28,46.02,47.49,44.66,45.65,24650.07,艾罗能源,46.7,47.741,48.6465
2025-04-29,48.0,50.0,46.0,46.0,39252.61,艾罗能源,46.45,47.352999999999994,48.3235
2025-04-30,45.9,47.13,45.2,45.6,27491.9,艾罗能源,45.88,47.022000000000006,47.834
2025-05-06,45.61,47.5,45.6,46.92,29439.99,艾罗能源,45.984,46.753,47.3955
