date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,58.6,64.06,58.21,62.18,69206.3,康华生物,,,
2025-03-25,62.06,63.77,61.74,62.48,39843.25,康华生物,,,
2025-03-26,62.44,64.98,62.1,63.61,50201.99,康华生物,,,
2025-03-27,63.43,64.18,62.5,63.73,34974.5,康华生物,,,
2025-03-28,63.0,65.07,61.35,61.65,44982.6,康华生物,62.73,,
2025-03-31,60.98,62.13,60.1,61.27,30682.8,康华生物,62.548,,
2025-04-01,61.58,66.66,61.58,62.95,65583.5,康华生物,62.641999999999996,,
2025-04-02,62.95,63.07,61.89,62.3,26219.0,康华生物,62.379999999999995,,
2025-04-03,62.0,64.08,61.81,64.04,50976.38,康华生物,62.44200000000001,,
2025-04-07,60.99,62.38,51.8,53.11,80141.13,康华生物,60.734,61.732000000000006,
2025-04-08,54.6,56.77,54.6,56.01,56574.78,康华生物,59.682,61.11500000000001,
2025-04-09,55.35,58.28,52.3,57.84,55894.59,康华生物,58.660000000000004,60.650999999999996,
2025-04-10,58.22,60.17,58.12,59.2,45108.85,康华生物,58.040000000000006,60.21,
2025-04-11,58.51,61.37,58.51,60.35,36661.75,康华生物,57.302,59.872,
2025-04-14,60.99,60.99,59.88,60.2,27739.25,康华生物,58.720000000000006,59.727,
2025-04-15,60.54,61.52,59.9,60.51,24769.75,康华生物,59.620000000000005,59.65100000000001,
2025-04-16,60.09,60.3,57.55,58.21,40412.75,康华生物,59.694,59.177,
2025-04-17,57.69,60.35,57.69,59.96,31954.96,康华生物,59.846000000000004,58.943000000000005,
2025-04-18,59.89,63.63,59.37,63.12,57305.25,康华生物,60.4,58.851,
2025-04-21,51.87,56.49,51.87,55.05,99163.56,康华生物,59.370000000000005,59.044999999999995,60.3885
2025-04-22,54.73,54.95,53.58,54.39,39366.25,康华生物,58.146,58.882999999999996,59.999
2025-04-23,54.1,56.12,54.1,54.99,34698.87,康华生物,57.501999999999995,58.598,59.6245
2025-04-24,55.0,55.0,53.52,53.6,30034.57,康华生物,56.23,58.038,59.124
2025-04-25,53.6,54.1,52.34,52.66,27030.67,康华生物,54.138,57.26899999999999,58.5705
2025-04-28,52.3,52.6,50.18,50.39,35204.09,康华生物,53.205999999999996,56.28800000000001,58.00749999999999
2025-04-29,50.3,50.92,50.02,50.63,14622.04,康华生物,52.45400000000001,55.3,57.4755
2025-04-30,50.8,51.24,50.25,50.34,17332.0,康华生物,51.524,54.513,56.845000000000006
2025-05-06,50.45,52.4,50.45,52.31,21707.0,康华生物,51.266,53.748000000000005,56.345499999999994
2025-05-07,52.92,53.28,52.1,52.44,19488.88,康华生物,51.222,52.67999999999999,55.765499999999996
2025-05-08,52.44,53.05,52.32,52.85,14573.42,康华生物,51.714,52.46,55.75250000000001
2025-05-09,52.83,53.1,52.16,52.8,13115.59,康华生物,52.148,52.301,55.592000000000006
2025-05-12,53.24,53.94,52.5,53.81,25755.66,康华生物,52.842000000000006,52.18299999999999,55.390499999999996
2025-05-13,54.5,54.91,53.29,53.49,20716.22,康华生物,53.077999999999996,52.172000000000004,55.105
2025-05-14,53.64,54.2,52.8,53.46,17997.85,康华生物,53.282000000000004,52.251999999999995,54.7605
2025-05-15,53.93,54.66,53.38,53.38,21655.33,康华生物,53.388,52.551,54.41949999999999
2025-05-16,53.18,53.59,52.69,52.85,15230.77,康华生物,53.398,52.773,54.036500000000004
2025-05-19,52.86,53.15,52.01,52.45,17075.54,康华生物,53.126,52.984,53.7485
2025-05-20,51.73,55.65,51.53,54.92,54623.96,康华生物,53.412,53.245000000000005,53.496500000000005
