date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,22.5,23.17,22.35,22.81,62181.4,永和股份,,,
2025-03-25,22.92,23.18,22.46,22.75,51989.03,永和股份,,,
2025-03-26,22.88,23.36,22.81,22.99,51100.31,永和股份,,,
2025-03-27,22.93,24.2,22.8,23.75,108187.5,永和股份,,,
2025-03-28,23.75,23.76,22.72,22.95,84387.6,永和股份,23.05,,
2025-03-31,23.1,23.25,22.32,22.7,60880.44,永和股份,23.028,,
2025-04-01,22.8,23.15,22.69,23.02,41299.26,永和股份,23.082,,
2025-04-02,23.42,23.87,23.13,23.57,74712.75,永和股份,23.198,,
2025-04-03,23.24,23.3,22.5,22.6,64039.92,永和股份,22.968,,
2025-04-07,21.31,21.4,20.34,20.34,50690.06,永和股份,22.445999999999998,22.747999999999998,
2025-04-08,20.83,21.2,20.4,21.19,105847.65,永和股份,22.144000000000002,22.586,
2025-04-09,20.71,20.85,19.78,20.66,88545.49,永和股份,21.672,22.377,
2025-04-10,21.0,21.26,20.75,20.77,61297.2,永和股份,21.112000000000002,22.154999999999998,
2025-04-11,20.68,21.05,20.54,20.91,48602.6,永和股份,20.774,21.871000000000002,
2025-04-14,21.09,21.52,21.05,21.2,58397.8,永和股份,20.945999999999998,21.696,
2025-04-15,21.2,21.31,20.9,21.0,31723.84,永和股份,20.907999999999998,21.526000000000003,
2025-04-16,20.93,21.03,20.5,20.72,35171.14,永和股份,20.919999999999998,21.296,
2025-04-17,20.67,21.54,20.61,21.05,50335.35,永和股份,20.976,21.044,
2025-04-18,21.0,21.08,20.77,20.84,23384.0,永和股份,20.962,20.868000000000002,
2025-04-21,20.89,21.05,20.71,21.04,23053.0,永和股份,20.93,20.938,21.843
2025-04-22,20.99,21.52,20.87,21.27,41939.4,永和股份,20.984,20.946,21.766
2025-04-23,21.3,21.57,21.13,21.53,36675.2,永和股份,21.146,21.033,21.705000000000002
2025-04-24,21.58,21.99,21.41,21.82,46609.6,永和股份,21.3,21.137999999999998,21.6465
2025-04-25,21.82,21.89,21.5,21.7,47064.0,永和股份,21.472,21.217000000000002,21.544
2025-04-28,21.61,21.7,21.2,21.2,40167.0,永和股份,21.503999999999998,21.217,21.4565
2025-04-29,21.28,22.09,21.28,21.76,61381.6,永和股份,21.602,21.293,21.4095
2025-04-30,21.95,22.28,21.67,21.68,45193.2,永和股份,21.631999999999998,21.389,21.3425
2025-05-06,21.8,22.97,21.6,22.62,107490.81,永和股份,21.792,21.546,21.294999999999998
2025-05-07,22.58,22.8,22.49,22.7,64831.68,永和股份,21.992,21.732,21.3
2025-05-08,22.66,22.66,22.36,22.43,47225.23,永和股份,22.238,21.871000000000002,21.4045
2025-05-09,22.43,22.54,22.24,22.26,39988.28,永和股份,22.338,21.97,21.458
2025-05-12,22.5,22.57,22.1,22.45,35521.69,永和股份,22.492,22.062,21.5475
2025-05-13,22.6,22.6,22.18,22.47,38594.0,永和股份,22.462,22.127000000000002,21.6325
2025-05-14,22.4,22.59,22.22,22.41,39093.2,永和股份,22.404,22.198,21.7075
2025-05-15,22.38,22.41,21.9,21.9,34177.36,永和股份,22.298000000000002,22.268,21.7425
2025-05-16,22.02,22.12,21.68,21.73,42234.01,永和股份,22.192,22.265,21.779000000000003
2025-05-19,21.71,21.73,21.35,21.62,28636.28,永和股份,22.026,22.259,21.824
2025-05-20,21.68,21.83,21.5,21.68,30181.41,永和股份,21.868000000000002,22.165,21.8555
2025-05-21,21.73,21.85,21.48,21.53,22844.2,永和股份,21.692,22.048000000000002,21.89
2025-05-22,21.48,21.51,21.08,21.08,30365.6,永和股份,21.528,21.913,21.892
2025-05-23,21.08,21.37,21.03,21.06,26758.36,永和股份,21.394,21.793,21.8815
2025-05-26,21.05,21.24,20.88,21.05,20908.24,永和股份,21.28,21.653,21.8575
2025-05-27,21.07,21.07,20.62,20.89,22705.56,永和股份,21.121999999999996,21.494999999999997,21.811
2025-05-28,20.9,20.91,20.51,20.53,24287.23,永和股份,20.921999999999997,21.307,21.7525
2025-05-29,20.62,20.8,20.5,20.66,25322.03,永和股份,20.838,21.183,21.7255
2025-05-30,20.66,20.79,20.52,20.53,23324.36,永和股份,20.732000000000003,21.063,21.664
2025-06-03,20.58,20.63,20.36,20.59,22818.45,永和股份,20.640000000000004,20.96,21.6095
2025-06-04,20.6,20.91,20.52,20.66,33464.99,永和股份,20.594,20.857999999999997,21.5115
2025-06-05,20.66,20.9,20.46,20.87,26019.14,永和股份,20.662,20.791999999999998,21.42
2025-06-06,20.99,22.96,20.92,22.24,194519.65,永和股份,20.978,20.908,21.4105
2025-06-09,22.19,22.3,21.81,22.04,142512.85,永和股份,21.279999999999998,21.006,21.3995
2025-06-10,21.99,22.35,21.63,21.87,77219.68,永和股份,21.536,21.088,21.3705
2025-06-11,22.05,22.65,21.99,22.03,58840.13,永和股份,21.81,21.202,21.3485
2025-06-12,22.02,22.19,21.77,22.08,39807.8,永和股份,22.052,21.357,21.332
2025-06-13,21.72,21.97,21.47,21.6,47858.0,永和股份,21.924,21.451,21.317
2025-06-16,21.66,22.62,21.66,22.3,87672.74,永和股份,21.976000000000003,21.628,21.345499999999998
2025-06-17,22.27,22.68,21.99,22.09,45746.2,永和股份,22.02,21.778,21.369
2025-06-18,22.15,22.32,21.7,21.95,38048.2,永和股份,22.003999999999998,21.907000000000004,21.3825
2025-06-19,22.03,22.36,21.59,21.83,43115.88,永和股份,21.954,22.003,21.3975
2025-06-20,21.8,22.24,21.8,21.89,35883.72,永和股份,22.011999999999997,21.968,21.438
2025-06-23,21.76,21.99,21.64,21.84,30030.0,永和股份,21.919999999999998,21.948,21.477
2025-06-24,21.92,22.3,21.86,22.25,68352.0,永和股份,21.951999999999998,21.986,21.537
2025-06-25,22.3,22.44,22.05,22.34,62282.13,永和股份,22.03,22.017,21.6095
2025-06-26,22.36,22.93,22.32,22.75,88239.37,永和股份,22.214000000000002,22.083999999999996,21.720499999999998
2025-06-27,22.7,23.04,22.68,22.7,60539.8,永和股份,22.375999999999998,22.194,21.822499999999998
2025-06-30,22.89,23.18,22.76,23.04,55189.1,永和股份,22.616,22.268,21.948
2025-07-01,23.03,23.43,22.93,23.37,54642.57,永和股份,22.84,22.396,22.087
2025-07-02,23.45,24.22,23.22,24.1,107384.95,永和股份,23.192,22.610999999999997,22.259
2025-07-03,24.15,24.16,23.39,23.77,68740.03,永和股份,23.395999999999997,22.805,22.404
2025-07-04,23.76,23.88,23.59,23.74,36491.65,永和股份,23.604000000000003,22.99,22.479000000000003
2025-07-07,23.96,24.28,23.78,24.13,48379.63,永和股份,23.822,23.219,22.5835
2025-07-08,24.0,24.41,23.98,24.37,50401.37,永和股份,24.022,23.431,22.7085
2025-07-09,24.41,24.91,23.5,23.68,72220.36,永和股份,23.938,23.565,22.791
2025-07-10,24.21,24.35,23.63,23.87,82028.65,永和股份,23.958,23.677,22.8805
2025-07-11,23.97,24.02,23.45,23.61,66339.88,永和股份,23.932,23.768,22.981
2025-07-14,23.64,24.15,23.57,23.89,43071.36,永和股份,23.884,23.853,23.0605
2025-07-15,23.91,24.91,23.9,24.17,65796.16,永和股份,23.844,23.933,23.164499999999997
2025-07-16,24.12,24.27,24.02,24.22,31669.09,永和股份,23.952,23.945,23.278
2025-07-17,24.16,24.88,24.16,24.45,45449.87,永和股份,24.068,24.012999999999998,23.409
2025-07-18,24.4,24.77,24.24,24.38,33669.4,永和股份,24.222,24.077,23.5335
2025-07-21,24.4,24.65,24.24,24.61,34399.69,永和股份,24.366,24.125,23.672
2025-07-22,24.7,25.97,24.62,25.59,82677.85,永和股份,24.65,24.247,23.839
2025-07-23,25.48,25.59,25.0,25.11,48414.93,永和股份,24.828,24.39,23.9775
2025-07-24,25.11,25.26,24.83,25.17,41917.26,永和股份,24.972,24.52,24.0985
2025-07-25,25.19,25.44,24.96,25.0,30218.44,永和股份,25.096,24.659,24.213500000000003
2025-07-28,24.98,25.19,24.65,24.98,44379.08,永和股份,25.169999999999998,24.768,24.310499999999998
2025-07-29,24.95,25.25,24.7,24.77,48741.18,永和股份,25.006,24.827999999999996,24.3805
2025-07-30,24.66,25.38,24.61,25.06,40724.95,永和股份,24.996,24.912,24.4285
2025-07-31,25.06,25.4,24.66,24.78,37304.94,永和股份,24.918,24.945,24.479
2025-08-01,24.79,25.95,24.79,25.27,65269.86,永和股份,24.972,25.034,24.5555
2025-08-04,25.19,25.67,24.92,25.42,47811.94,永和股份,25.06,25.115000000000002,24.619999999999997
2025-08-05,25.51,26.25,25.37,25.58,73290.79,永和股份,25.222,25.114,24.6805
