date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,233.35,237.8,232.0,233.17,25614.78,东鹏饮料,,,
2025-03-25,232.72,233.77,227.3,227.53,17185.79,东鹏饮料,,,
2025-03-26,225.06,232.37,225.04,232.25,15440.9,东鹏饮料,,,
2025-03-27,232.25,237.91,230.56,237.5,27305.02,东鹏饮料,,,
2025-03-28,236.9,239.95,235.28,237.8,15762.3,东鹏饮料,233.65,,
2025-03-31,238.08,249.96,237.49,248.97,37882.55,东鹏饮料,236.81,,
2025-04-01,249.99,260.95,249.9,256.21,33749.69,东鹏饮料,242.546,,
2025-04-02,255.06,260.49,253.66,255.4,14162.75,东鹏饮料,247.17600000000002,,
2025-04-03,255.34,261.99,252.25,259.1,21736.28,东鹏饮料,251.496,,
2025-04-07,250.0,266.39,247.1,255.0,43434.85,东鹏饮料,254.93599999999998,244.29299999999998,
2025-04-08,254.99,256.96,245.5,256.0,31489.09,东鹏饮料,256.342,246.57599999999996,
2025-04-09,252.0,262.37,250.6,262.37,34487.31,东鹏饮料,257.57399999999996,250.06000000000003,
2025-04-10,260.0,260.0,249.0,256.9,41881.76,东鹏饮料,257.87399999999997,252.525,
2025-04-11,253.11,255.93,249.51,255.22,23394.67,东鹏饮料,257.098,254.29700000000003,
2025-04-14,255.0,262.0,252.52,261.33,25730.03,东鹏饮料,258.3639999999999,256.65,
2025-04-15,261.05,267.89,260.0,267.58,25236.07,东鹏饮料,260.67999999999995,258.511,
2025-04-16,280.0,281.58,259.6,275.0,52407.99,东鹏饮料,263.206,260.39,
2025-04-17,274.99,286.95,270.2,283.3,31053.94,东鹏饮料,268.486,263.18,
2025-04-18,281.55,281.88,268.0,268.88,20006.07,东鹏饮料,271.218,264.158,
2025-04-21,267.48,280.98,267.48,279.0,23629.64,东鹏饮料,274.75200000000007,266.558,255.4255
2025-04-22,277.43,286.8,277.05,282.29,22229.2,东鹏饮料,277.694,269.187,257.8815
2025-04-23,282.0,282.89,277.61,280.54,17293.77,东鹏饮料,278.802,271.004,260.53200000000004
2025-04-24,280.54,282.58,277.0,281.98,17620.72,东鹏饮料,278.538,273.512,263.0185
2025-04-25,282.0,283.05,274.98,277.85,11965.51,东鹏饮料,280.332,275.775,265.036
2025-04-28,277.85,282.98,277.38,279.65,13162.84,东鹏饮料,280.462,277.60699999999997,267.1285
2025-04-29,279.93,286.4,277.34,284.89,26771.41,东鹏饮料,280.98199999999997,279.338,268.92449999999997
2025-04-30,284.92,293.0,283.0,286.0,24451.97,东鹏饮料,282.07399999999996,280.438,270.414
2025-05-06,284.17,284.54,274.88,280.25,35248.33,东鹏饮料,281.72799999999995,280.133,271.6565
2025-05-07,284.98,284.98,275.3,277.0,21592.61,东鹏饮料,281.558,280.94500000000005,272.5515
2025-05-08,276.19,281.54,275.83,279.22,19468.06,东鹏饮料,281.47200000000004,280.967,273.7625
2025-05-09,279.0,283.71,278.12,281.5,11739.51,东鹏饮料,280.79400000000004,280.88800000000003,275.0375
2025-05-12,280.36,281.01,268.5,270.51,32289.73,东鹏饮料,277.696,279.88500000000005,275.44449999999995
2025-05-13,269.32,275.0,265.6,273.03,23309.44,东鹏饮料,276.25200000000007,278.98999999999995,276.25100000000003
2025-05-14,272.04,277.48,271.81,275.8,19783.9,东鹏饮料,276.01200000000006,278.78499999999997,277.28
2025-05-15,274.99,279.51,273.77,277.55,15924.52,东鹏饮料,275.678,278.575,278.091
2025-05-16,276.18,277.98,272.65,277.98,11674.98,东鹏饮料,274.974,277.884,278.611
2025-05-19,275.79,279.8,273.0,278.35,13573.77,东鹏饮料,276.54200000000003,277.119,278.7785
2025-05-20,280.0,289.2,277.5,281.0,24593.68,东鹏饮料,278.13599999999997,277.194,278.6635
2025-05-21,283.21,288.88,282.4,286.71,21100.4,东鹏饮料,280.318,278.165,279.55499999999995
2025-05-22,287.86,292.88,284.58,286.88,14959.71,东鹏饮料,282.184,278.931,279.94899999999996
2025-05-23,288.39,291.0,282.45,283.66,16729.9,东鹏饮料,283.32,279.14700000000005,280.0175
2025-05-26,284.02,294.87,284.02,285.98,22580.86,东鹏饮料,284.846,280.694,280.2895
2025-05-27,286.99,295.95,286.31,293.0,20239.2,东鹏饮料,287.246,282.69100000000003,280.8405
