date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.25,5.38,5.18,5.26,328849.73,三峡旅游,,,
2025-03-25,5.23,5.36,5.2,5.32,255023.71,三峡旅游,,,
2025-03-26,5.3,5.44,5.27,5.42,298855.04,三峡旅游,,,
2025-03-27,5.42,5.46,5.27,5.29,261335.0,三峡旅游,,,
2025-03-28,5.26,5.32,5.2,5.22,166759.02,三峡旅游,5.302,,
2025-03-31,5.2,5.23,5.07,5.12,145145.9,三峡旅游,5.274,,
2025-04-01,5.12,5.28,5.12,5.25,146940.71,三峡旅游,5.26,,
2025-04-02,5.24,5.31,5.22,5.25,93041.15,三峡旅游,5.226,,
2025-04-03,5.23,5.46,5.2,5.38,227801.24,三峡旅游,5.244,,
2025-04-07,5.18,5.22,4.84,4.84,267572.06,三峡旅游,5.168000000000001,5.235,
2025-04-08,4.89,5.11,4.89,5.04,265681.94,三峡旅游,5.152,5.213,
2025-04-09,5.0,5.37,4.8,5.36,388885.83,三峡旅游,5.174,5.2170000000000005,
2025-04-10,5.31,5.49,5.24,5.41,417946.96,三峡旅游,5.206,5.215999999999999,
2025-04-11,5.35,5.5,5.31,5.38,290703.48,三峡旅游,5.2059999999999995,5.225,
2025-04-14,5.37,5.53,5.36,5.45,267784.12,三峡旅游,5.328,5.248,
2025-04-15,5.44,5.46,5.32,5.44,201409.8,三峡旅游,5.4079999999999995,5.279999999999999,
2025-04-16,5.43,5.58,5.39,5.47,306285.24,三峡旅游,5.43,5.302,
2025-04-17,5.46,5.6,5.4,5.53,367213.68,三峡旅游,5.454,5.33,
2025-04-18,5.53,5.53,5.34,5.37,272168.0,三峡旅游,5.452,5.329000000000001,
2025-04-21,5.36,5.43,5.32,5.39,182332.52,三峡旅游,5.44,5.3839999999999995,5.3095
2025-04-22,5.4,5.93,5.33,5.93,774320.21,三峡旅游,5.538,5.473,5.343
2025-04-23,6.3,6.52,5.82,5.88,1549123.96,三峡旅游,5.619999999999999,5.525,5.371
2025-04-24,5.58,5.79,5.45,5.6,1079825.84,三峡旅游,5.634,5.5440000000000005,5.38
2025-04-25,5.69,6.16,5.56,6.16,744064.42,三峡旅游,5.792,5.622,5.4235
2025-04-28,6.28,6.4,5.87,5.9,1132998.01,三峡旅游,5.894,5.667,5.4575
2025-04-29,5.83,5.94,5.57,5.7,857253.09,三峡旅游,5.848,5.693,5.4865
2025-04-30,5.76,5.77,5.35,5.4,763182.3,三峡旅游,5.752000000000001,5.686,5.494000000000001
2025-05-06,5.29,5.37,5.2,5.35,585176.02,三峡旅游,5.702,5.668,5.4990000000000006
2025-05-07,5.34,5.42,5.29,5.36,446389.29,三峡旅游,5.542,5.667,5.497999999999999
2025-05-08,5.36,5.37,5.28,5.32,333567.52,三峡旅游,5.426,5.66,5.522
2025-05-09,5.31,5.39,5.29,5.3,311480.14,三峡旅游,5.346,5.597,5.535
2025-05-12,5.31,5.32,5.22,5.27,251143.5,三峡旅游,5.319999999999999,5.536,5.5305
2025-05-13,5.29,5.33,5.25,5.32,254172.97,三峡旅游,5.314,5.508,5.526000000000001
2025-05-14,5.31,5.31,5.25,5.3,190218.79,三峡旅游,5.3020000000000005,5.422,5.522
2025-05-15,5.29,5.34,5.25,5.26,252881.3,三峡旅游,5.289999999999999,5.358,5.5125
2025-05-16,5.25,5.28,5.23,5.26,152562.04,三峡旅游,5.282,5.314,5.5035
2025-05-19,5.25,5.34,5.24,5.32,207913.9,三峡旅游,5.292,5.306,5.4959999999999996
2025-05-20,5.35,5.66,5.35,5.51,625081.0,三峡旅游,5.33,5.322,5.494999999999999
2025-05-21,5.53,5.83,5.46,5.62,737553.17,三峡旅游,5.394,5.348000000000001,5.5075
2025-05-22,5.58,5.63,5.44,5.51,448144.71,三峡旅游,5.444000000000001,5.367,5.5135
2025-05-23,5.46,5.48,5.31,5.31,297458.0,三峡旅游,5.454,5.367999999999999,5.4825
2025-05-26,5.41,5.43,5.28,5.32,211236.07,三峡旅游,5.454,5.373,5.4545
2025-05-27,5.35,5.4,5.33,5.36,172809.4,三峡旅游,5.4239999999999995,5.377000000000001,5.442500000000001
2025-05-28,5.34,5.37,5.28,5.3,200760.0,三峡旅游,5.36,5.377,5.3995
2025-05-29,5.3,5.47,5.27,5.44,261278.0,三峡旅游,5.346,5.395,5.3765
2025-05-30,5.42,5.47,5.33,5.35,160990.55,三峡旅游,5.354,5.404,5.359
2025-06-03,5.33,5.4,5.31,5.39,142619.0,三峡旅游,5.368,5.411,5.358499999999999
2025-06-04,5.39,5.63,5.34,5.55,419945.17,三峡旅游,5.406000000000001,5.415,5.3685
2025-06-05,5.53,5.63,5.45,5.48,333401.45,三峡旅游,5.442,5.401,5.374499999999999
2025-06-06,5.48,5.68,5.45,5.61,567103.0,三峡旅游,5.476,5.411,5.389
2025-06-09,5.59,5.63,5.53,5.6,368570.99,三峡旅游,5.526000000000001,5.4399999999999995,5.404
2025-06-10,5.61,5.65,5.46,5.56,350869.6,三峡旅游,5.5600000000000005,5.4639999999999995,5.4185
2025-06-11,5.54,5.64,5.53,5.59,256099.48,三峡旅游,5.568,5.487,5.4319999999999995
2025-06-12,5.59,5.62,5.53,5.55,185450.0,三峡旅游,5.581999999999999,5.512,5.4445
2025-06-13,5.51,5.54,5.39,5.4,249913.8,三峡旅游,5.54,5.508,5.4515
2025-06-16,5.39,5.41,5.36,5.39,139736.07,三峡旅游,5.498,5.512,5.458
2025-06-17,5.4,5.59,5.35,5.44,279138.0,三峡旅游,5.473999999999999,5.517,5.464
2025-06-18,5.39,5.42,5.32,5.34,182081.0,三峡旅游,5.4239999999999995,5.496,5.4555
2025-06-19,5.34,5.36,5.21,5.24,170918.55,三峡旅游,5.362,5.4719999999999995,5.4365
2025-06-20,5.23,5.27,5.21,5.21,91846.0,三峡旅游,5.324,5.432,5.4215
2025-06-23,5.18,5.25,5.17,5.24,86150.17,三峡旅游,5.294,5.396,5.418
2025-06-24,5.24,5.32,5.24,5.32,118826.67,三峡旅游,5.2700000000000005,5.372000000000001,5.418
2025-06-25,5.34,5.35,5.29,5.33,124848.0,三峡旅游,5.268,5.346,5.4165
2025-06-26,5.33,5.45,5.3,5.39,237358.87,三峡旅游,5.298,5.33,5.421
2025-06-27,5.31,5.36,5.25,5.3,205014.06,三峡旅游,5.316,5.32,5.414
2025-06-30,5.3,5.35,5.28,5.33,132504.09,三峡旅游,5.3340000000000005,5.314,5.412999999999999
2025-07-01,5.33,5.38,5.31,5.33,118876.0,三峡旅游,5.336,5.303,5.41
2025-07-02,5.34,5.37,5.31,5.33,158001.0,三峡旅游,5.336,5.3020000000000005,5.398999999999999
2025-07-03,5.32,5.37,5.31,5.35,141852.0,三峡旅游,5.327999999999999,5.313000000000001,5.3925
2025-07-04,5.35,5.38,5.33,5.35,153780.0,三峡旅游,5.338,5.327,5.3795
2025-07-07,5.36,5.41,5.34,5.41,152520.05,三峡旅游,5.354,5.343999999999999,5.369999999999999
2025-07-08,5.41,5.43,5.37,5.42,124886.0,三峡旅游,5.372,5.354,5.3629999999999995
2025-07-09,5.42,5.45,5.39,5.42,148954.67,三峡旅游,5.39,5.3629999999999995,5.3545
2025-07-10,5.41,5.47,5.39,5.47,142034.18,三峡旅游,5.414,5.3709999999999996,5.350499999999999
2025-07-11,5.47,5.49,5.43,5.46,141918.14,三峡旅游,5.436,5.387,5.3535
2025-07-14,5.43,5.5,5.43,5.48,113003.0,三峡旅游,5.45,5.402,5.358
2025-07-15,5.49,5.5,5.31,5.33,264317.0,三峡旅游,5.432,5.401999999999999,5.352500000000001
2025-07-16,5.34,5.39,5.34,5.37,161381.56,三峡旅游,5.422,5.406000000000001,5.354
2025-07-17,5.38,5.44,5.36,5.38,138246.7,三峡旅游,5.404,5.409,5.361000000000001
2025-07-18,5.38,5.41,5.36,5.41,119871.43,三峡旅游,5.394,5.415000000000001,5.371
2025-07-21,5.41,5.48,5.38,5.46,179443.39,三峡旅游,5.39,5.42,5.382
2025-07-22,5.46,5.5,5.43,5.49,153752.71,三峡旅游,5.422,5.427,5.3905
2025-07-23,5.48,5.57,5.45,5.46,296086.58,三峡旅游,5.4399999999999995,5.431,5.397
2025-07-24,5.47,5.59,5.46,5.58,303322.9,三峡旅游,5.48,5.442,5.406499999999999
2025-07-25,5.6,5.62,5.51,5.52,192713.9,三峡旅游,5.502000000000001,5.448,5.4174999999999995
2025-07-28,5.52,5.56,5.5,5.53,171015.2,三峡旅游,5.516,5.453,5.4275
2025-07-29,5.52,5.53,5.42,5.47,167227.0,三峡旅游,5.512,5.4670000000000005,5.4345
