date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,32.0,32.82,31.74,32.24,22763.18,南网科技,,,
2025-03-25,32.3,32.98,32.01,32.41,23330.93,南网科技,,,
2025-03-26,32.33,32.83,32.29,32.6,16240.52,南网科技,,,
2025-03-27,32.6,32.85,31.93,32.43,15794.88,南网科技,,,
2025-03-28,32.25,32.69,32.02,32.04,13458.36,南网科技,32.344,,
2025-03-31,31.9,31.95,30.7,31.12,26094.63,南网科技,32.12,,
2025-04-01,31.15,31.38,30.86,31.08,16902.63,南网科技,31.853999999999996,,
2025-04-02,31.09,31.47,30.86,31.34,17216.38,南网科技,31.601999999999997,,
2025-04-03,30.91,31.4,30.84,31.05,14518.33,南网科技,31.326,,
2025-04-07,28.18,30.36,25.49,26.2,44576.79,南网科技,30.157999999999998,31.250999999999998,
2025-04-08,26.72,28.16,26.67,27.65,38381.22,南网科技,29.464,30.791999999999994,
2025-04-09,27.33,29.12,26.42,28.93,45947.13,南网科技,29.034,30.444,
2025-04-10,29.06,29.55,28.55,28.59,42612.94,南网科技,28.483999999999998,30.043,
2025-04-11,28.46,28.99,28.44,28.68,26400.27,南网科技,28.009999999999998,29.668,
2025-04-14,29.05,29.15,28.55,28.59,24864.6,南网科技,28.488,29.322999999999997,
2025-04-15,28.59,28.73,28.02,28.55,22868.93,南网科技,28.668,29.066000000000003,
2025-04-16,28.55,28.55,27.74,28.29,18701.48,南网科技,28.54,28.787,
2025-04-17,28.2,28.53,27.95,28.33,14769.64,南网科技,28.488,28.486,
2025-04-18,28.34,28.5,28.05,28.35,13689.26,南网科技,28.421999999999997,28.215999999999998,
2025-04-21,28.35,28.67,28.11,28.58,12770.12,南网科技,28.419999999999998,28.454,29.8525
2025-04-22,28.54,28.79,28.38,28.65,16409.27,南网科技,28.439999999999998,28.553999999999995,29.673000000000002
2025-04-23,28.82,29.1,28.55,28.97,16908.16,南网科技,28.576,28.558000000000003,29.500999999999998
2025-04-24,28.97,29.19,28.68,28.87,13824.49,南网科技,28.684000000000005,28.586000000000002,29.3145
2025-04-25,29.0,29.7,28.78,29.6,21992.33,南网科技,28.933999999999997,28.677999999999997,29.173000000000002
2025-04-28,29.77,30.1,29.04,29.19,20857.26,南网科技,29.056,28.738,29.0305
2025-04-29,29.0,29.39,28.71,28.74,16398.54,南网科技,29.074,28.756999999999998,28.9115
2025-04-30,28.98,29.09,28.54,28.69,13331.7,南网科技,29.018,28.796999999999997,28.792
2025-05-06,28.94,29.25,28.69,29.04,23524.75,南网科技,29.052,28.868000000000002,28.677
2025-05-07,29.35,29.59,29.0,29.13,23671.36,南网科技,28.958000000000006,28.946000000000005,28.581
2025-05-08,28.98,29.88,28.78,29.65,30193.69,南网科技,29.05,29.052999999999997,28.753500000000003
2025-05-09,29.63,29.87,29.14,29.18,23021.33,南网科技,29.137999999999998,29.106,28.830000000000002
2025-05-12,29.48,29.54,29.15,29.31,19073.02,南网科技,29.262,29.139999999999997,28.848999999999997
2025-05-13,29.65,29.65,29.18,29.2,18552.1,南网科技,29.294,29.172999999999995,28.8795
2025-05-14,29.3,29.46,29.04,29.2,15041.94,南网科技,29.308,29.133,28.9055
2025-05-15,29.08,29.2,28.65,28.69,13475.38,南网科技,29.115999999999996,29.083,28.910499999999995
2025-05-16,28.62,29.08,28.6,28.85,12918.35,南网科技,29.05,29.094,28.9255
2025-05-19,28.9,29.13,28.3,28.54,11977.77,南网科技,28.895999999999997,29.079,28.938
2025-05-20,28.54,28.89,28.36,28.85,9716.95,南网科技,28.826,29.059999999999995,28.964
2025-05-21,28.85,29.19,28.57,28.6,12863.89,南网科技,28.706,29.006999999999998,28.976499999999998
2025-05-22,28.52,29.27,28.24,28.74,22460.74,南网科技,28.716,28.916000000000004,28.984500000000004
2025-05-23,28.72,28.83,28.3,28.3,15372.07,南网科技,28.606,28.827999999999996,28.966999999999995
2025-05-26,28.0,28.52,27.98,28.06,12056.82,南网科技,28.51,28.702999999999996,28.9215
