date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,11.58,11.75,10.96,11.18,15213.33,通源环境,,,
2025-03-25,11.07,11.16,10.82,10.98,11616.19,通源环境,,,
2025-03-26,11.39,11.56,11.0,11.15,16173.33,通源环境,,,
2025-03-27,11.21,11.37,10.8,11.01,12101.7,通源环境,,,
2025-03-28,11.05,11.17,10.6,10.61,16038.18,通源环境,10.986,,
2025-03-31,10.9,10.9,10.21,10.55,17312.76,通源环境,10.86,,
2025-04-01,10.75,11.03,10.61,10.8,17226.37,通源环境,10.824,,
2025-04-02,10.8,10.84,10.5,10.6,16038.51,通源环境,10.714,,
2025-04-03,10.6,10.78,10.36,10.55,10169.42,通源环境,10.622,,
2025-04-07,9.87,9.97,8.44,8.44,21665.26,通源环境,10.187999999999999,10.587,
2025-04-08,8.44,9.4,8.36,9.14,31273.55,通源环境,9.906,10.383,
2025-04-09,9.0,9.77,8.3,9.62,21642.9,通源环境,9.67,10.247,
2025-04-10,10.0,10.3,9.68,9.88,21533.67,通源环境,9.526,10.120000000000001,
2025-04-11,9.92,10.2,9.79,10.12,11320.23,通源环境,9.440000000000001,10.030999999999999,
2025-04-14,10.14,10.45,10.06,10.19,10577.18,通源环境,9.790000000000001,9.988999999999999,
2025-04-15,10.21,10.64,10.06,10.52,18911.92,通源环境,10.065999999999999,9.986,
2025-04-16,10.45,10.97,10.2,10.85,17454.89,通源环境,10.312,9.991,
2025-04-17,10.84,10.99,10.54,10.81,11958.93,通源环境,10.498,10.012,
2025-04-18,10.6,10.86,10.4,10.56,12569.97,通源环境,10.586,10.013,
2025-04-21,10.89,11.28,10.49,11.0,17612.97,通源环境,10.748000000000001,10.269,10.428
2025-04-22,11.09,11.3,10.69,10.94,17961.89,通源环境,10.831999999999999,10.449,10.416
2025-04-23,11.15,11.28,10.9,11.05,15176.04,通源环境,10.872,10.592,10.419500000000001
2025-04-24,11.48,11.48,10.73,10.87,12014.13,通源环境,10.884,10.690999999999999,10.4055
2025-04-25,10.87,11.14,10.74,10.97,11096.37,通源环境,10.966,10.776,10.4035
2025-04-28,10.98,10.99,10.48,10.66,11419.46,通源环境,10.898,10.822999999999999,10.406
2025-04-29,10.75,11.1,10.53,10.93,14076.31,通源环境,10.896,10.864,10.425
2025-04-30,10.8,10.97,10.59,10.87,21146.89,通源环境,10.860000000000001,10.866,10.4285
2025-05-06,10.88,11.78,10.71,11.66,35591.06,通源环境,11.017999999999999,10.951,10.4815
2025-05-07,11.7,12.71,11.67,12.56,49504.75,通源环境,11.336,11.151,10.581999999999999
2025-05-08,12.59,12.77,12.35,12.43,39251.84,通源环境,11.69,11.294,10.7815
2025-05-09,12.45,13.05,12.43,12.72,38068.98,通源环境,12.047999999999998,11.472,10.9605
2025-05-12,12.69,13.04,12.35,12.5,25326.17,通源环境,12.373999999999999,11.617,11.1045
2025-05-13,12.8,12.8,12.19,12.49,22161.42,通源环境,12.540000000000001,11.779,11.235000000000001
2025-05-14,12.49,12.75,12.32,12.53,19619.27,通源环境,12.534,11.934999999999999,11.355500000000001
2025-05-15,12.53,13.08,12.39,12.85,27966.75,通源环境,12.618,12.154,11.4885
2025-05-16,12.85,13.74,12.54,13.59,38895.39,通源环境,12.792,12.419999999999998,11.642
2025-05-19,13.59,15.13,13.58,14.67,70644.63,通源环境,13.225999999999999,12.8,11.833
2025-05-20,14.88,14.9,14.31,14.83,32691.48,通源环境,13.693999999999999,13.116999999999999,12.034
2025-05-21,14.84,15.0,14.2,14.82,37985.21,通源环境,14.151999999999997,13.343,12.247
2025-05-22,14.82,16.21,14.51,15.99,64204.86,通源环境,14.780000000000001,13.699000000000002,12.496500000000001
2025-05-23,16.38,16.77,15.6,15.97,63862.59,通源环境,15.256,14.024000000000001,12.748000000000001
2025-05-26,15.9,16.17,15.3,16.11,35539.21,通源环境,15.544,14.385,13.001
2025-05-27,16.11,17.86,15.8,17.15,50792.98,通源环境,16.008,14.850999999999999,13.315000000000001
2025-05-28,17.0,17.33,16.6,17.23,33500.83,通源环境,16.490000000000002,15.320999999999998,13.628
2025-05-29,17.34,17.51,16.7,17.22,29697.76,通源环境,16.735999999999997,15.758,13.956
2025-05-30,17.47,17.57,16.47,16.6,33205.2,通源环境,16.862000000000002,16.059,14.239500000000001
2025-06-03,16.6,16.93,15.25,16.03,69498.1,通源环境,16.846,16.195,14.497499999999999
2025-06-04,15.92,16.93,15.7,16.75,39167.34,通源环境,16.766000000000002,16.387,14.751999999999999
2025-06-05,16.76,16.95,15.86,16.63,23787.14,通源环境,16.646,16.568,14.955499999999997
2025-06-06,16.63,16.9,16.35,16.85,20073.65,通源环境,16.572000000000003,16.654,15.176499999999999
2025-06-09,16.8,17.77,16.4,17.18,36382.71,通源环境,16.688,16.775,15.3995
2025-06-10,17.24,17.24,16.22,16.57,45189.34,通源环境,16.796,16.821,15.603
2025-06-11,16.8,16.89,16.0,16.08,26984.54,通源环境,16.662,16.714,15.782499999999999
2025-06-12,16.08,16.25,15.38,15.59,52273.87,通源环境,16.454,16.55,15.935500000000001
2025-06-13,15.64,15.73,15.0,15.05,34390.95,通源环境,16.094,16.333000000000002,16.045499999999997
2025-06-16,15.07,15.1,14.23,14.79,69658.89,通源环境,15.616,16.151999999999997,16.1055
2025-06-17,14.75,15.05,13.94,14.05,58242.19,通源环境,15.112,15.953999999999999,16.0745
2025-06-18,14.09,14.19,13.65,13.93,31379.48,通源环境,14.681999999999999,15.672,16.029500000000002
2025-06-19,14.0,14.0,13.41,13.41,18911.07,通源环境,14.245999999999999,15.35,15.958999999999998
2025-06-20,13.48,13.86,13.26,13.66,27156.95,通源环境,13.968,15.031,15.842500000000001
2025-06-23,13.65,14.65,13.31,14.63,41991.6,通源环境,13.936000000000002,14.776,15.7755
2025-06-24,14.65,15.58,14.45,15.37,38561.15,通源环境,14.2,14.656,15.738499999999998
2025-06-25,15.42,15.58,14.54,14.74,43306.32,通源环境,14.362,14.522000000000002,15.618
2025-06-26,14.81,14.99,14.6,14.76,14810.38,通源环境,14.632,14.439000000000002,15.494499999999999
2025-06-27,15.02,15.08,14.6,14.7,12527.6,通源环境,14.84,14.404,15.368500000000001
2025-06-30,14.85,15.22,14.77,14.97,17525.13,通源环境,14.908000000000001,14.422,15.287
2025-07-01,15.03,15.53,14.9,15.3,25740.63,通源环境,14.894,14.547,15.250499999999999
2025-07-02,15.44,15.44,14.96,15.26,18128.45,通源环境,14.998000000000001,14.679999999999998,15.176000000000002
2025-07-03,15.36,16.11,15.02,15.71,32018.54,通源环境,15.187999999999999,14.91,15.13
2025-07-04,15.71,15.72,15.3,15.5,13455.06,通源环境,15.348000000000003,15.094,15.0625
2025-07-07,15.36,16.76,15.3,16.45,46054.75,通源环境,15.644,15.276,15.026
2025-07-08,16.44,16.54,16.01,16.49,21182.82,通源环境,15.882,15.388,15.022
2025-07-09,16.41,16.41,15.82,16.03,27126.53,通源环境,16.036,15.517,15.019499999999999
2025-07-10,15.88,16.37,15.2,15.25,31540.65,通源环境,15.943999999999999,15.565999999999999,15.002499999999998
2025-07-11,15.3,15.86,15.2,15.21,37295.73,通源环境,15.886000000000001,15.617,15.010500000000002
2025-07-14,15.18,15.5,15.0,15.27,32508.58,通源环境,15.65,15.647,15.0345
2025-07-15,15.3,15.3,14.69,14.78,20752.17,通源环境,15.308000000000002,15.594999999999999,15.071000000000002
2025-07-16,14.78,15.01,14.61,14.75,17198.35,通源环境,15.052000000000001,15.544,15.112
2025-07-17,14.8,14.95,14.71,14.82,9181.54,通源环境,14.966,15.455000000000002,15.182500000000001
2025-07-18,14.87,15.16,14.75,15.06,15874.53,通源环境,14.936000000000002,15.411000000000001,15.252500000000001
2025-07-21,15.32,15.86,15.1,15.69,27250.73,通源环境,15.020000000000001,15.335000000000003,15.3055
2025-07-22,15.57,15.92,15.47,15.83,18821.27,通源环境,15.23,15.269,15.3285
2025-07-23,15.97,15.97,15.54,15.67,12671.44,通源环境,15.414000000000001,15.233,15.375
2025-07-24,15.74,16.0,15.51,15.8,14743.82,通源环境,15.61,15.288,15.427000000000001
2025-07-25,15.88,16.0,15.61,15.95,14944.51,通源环境,15.788,15.362,15.489500000000001
2025-07-28,16.0,16.15,15.85,15.94,18078.98,通源环境,15.838,15.429000000000002,15.538
2025-07-29,15.9,16.02,15.15,15.43,24719.65,通源环境,15.758000000000001,15.494,15.544500000000003
2025-07-30,15.48,15.8,15.02,15.32,23015.19,通源环境,15.687999999999999,15.551000000000002,15.5475
2025-07-31,15.31,15.39,14.6,14.67,28803.42,通源环境,15.462,15.535999999999998,15.495500000000002
2025-08-01,14.93,15.23,14.73,15.08,25329.87,通源环境,15.288,15.538000000000002,15.4745
2025-08-04,15.08,15.36,14.98,15.23,19443.07,通源环境,15.146,15.491999999999999,15.413499999999999
2025-08-05,15.23,15.85,15.01,15.65,32506.2,通源环境,15.190000000000001,15.474,15.371500000000001
2025-08-06,15.8,16.16,15.58,15.9,41562.84,通源环境,15.306000000000001,15.497,15.364999999999998
2025-08-07,15.9,17.19,15.7,16.63,59698.76,通源环境,15.698000000000002,15.580000000000002,15.433999999999997
2025-08-08,16.59,16.68,16.19,16.36,32445.94,通源环境,15.954000000000002,15.620999999999999,15.491499999999998
2025-08-11,16.3,18.32,16.25,18.1,74636.95,通源环境,16.528,15.837,15.633000000000001
2025-08-12,18.1,19.95,17.91,19.6,77165.44,通源环境,17.318,16.254,15.873999999999999
2025-08-13,19.35,19.89,18.06,18.32,70487.14,通源环境,17.802,16.554,16.0525
2025-08-14,18.43,18.53,17.23,17.3,55719.55,通源环境,17.936,16.817,16.176499999999997
2025-08-15,17.6,18.08,17.3,17.84,37390.15,通源环境,18.232,17.093,16.3155
2025-08-18,17.84,18.08,16.8,17.64,79439.06,通源环境,18.14,17.334,16.413
2025-08-19,17.89,20.79,17.46,20.79,83029.2,通源环境,18.377999999999997,17.848,16.661
2025-08-20,20.53,20.53,19.31,19.81,70521.6,通源环境,18.676,18.238999999999997,16.868000000000002
2025-08-21,19.99,19.99,19.03,19.21,41844.17,通源环境,19.058,18.497,17.0385
2025-08-22,19.05,19.33,18.14,18.54,46332.79,通源环境,19.198,18.715,17.168
2025-08-25,18.54,19.22,18.29,18.5,47966.38,通源环境,19.369999999999997,18.755000000000003,17.296
2025-08-26,18.38,18.48,17.68,17.85,40123.04,通源环境,18.782000000000004,18.58,17.416999999999998
2025-08-27,17.88,17.92,16.81,16.92,49862.88,通源环境,18.204,18.44,17.497
2025-08-28,16.92,17.32,16.44,17.24,37797.38,通源环境,17.81,18.433999999999997,17.6255
2025-08-29,17.27,17.27,16.8,17.07,20003.78,通源环境,17.516000000000002,18.357000000000003,17.725
2025-09-01,16.96,17.26,16.12,16.27,43601.66,通源环境,17.07,18.22,17.776999999999997
