date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.47,7.68,7.47,7.66,233365.12,福瑞达,,,
2025-03-25,7.69,7.74,7.51,7.61,143661.54,福瑞达,,,
2025-03-26,7.6,7.7,7.56,7.65,100215.38,福瑞达,,,
2025-03-27,7.65,7.68,7.5,7.64,117266.0,福瑞达,,,
2025-03-28,7.82,8.4,7.79,7.93,529608.93,福瑞达,7.698,,
2025-03-31,7.75,7.88,7.46,7.53,327747.14,福瑞达,7.672,,
2025-04-01,7.52,7.78,7.45,7.62,255599.43,福瑞达,7.674000000000001,,
2025-04-02,7.57,7.82,7.57,7.72,202080.49,福瑞达,7.688,,
2025-04-03,7.64,7.91,7.61,7.91,295311.8,福瑞达,7.742,,
2025-04-07,7.46,7.75,7.12,7.12,274784.23,福瑞达,7.58,7.639,
2025-04-08,7.08,7.28,6.99,7.17,248902.01,福瑞达,7.508,7.590000000000001,
2025-04-09,7.03,7.38,6.7,7.3,255360.05,福瑞达,7.444,7.559,
2025-04-10,7.32,7.65,7.3,7.61,272651.31,福瑞达,7.422,7.555,
2025-04-11,7.57,7.76,7.48,7.51,176432.86,福瑞达,7.3420000000000005,7.542,
2025-04-14,7.53,7.73,7.53,7.67,184154.89,福瑞达,7.452,7.516000000000001,
2025-04-15,7.63,8.03,7.62,7.86,316092.24,福瑞达,7.589999999999999,7.549000000000001,
2025-04-16,7.77,8.02,7.73,7.88,226906.0,福瑞达,7.706,7.575,
2025-04-17,7.76,7.96,7.76,7.78,206834.47,福瑞达,7.74,7.581,
2025-04-18,7.76,7.81,7.57,7.76,174083.46,福瑞达,7.790000000000001,7.566000000000001,
2025-04-21,7.73,7.95,7.66,7.9,152857.97,福瑞达,7.836,7.644,7.641500000000001
2025-04-22,7.88,7.98,7.8,7.9,145469.0,福瑞达,7.843999999999999,7.7170000000000005,7.653499999999999
2025-04-23,7.88,7.94,7.77,7.8,134830.0,福瑞达,7.828,7.767,7.662999999999999
2025-04-24,7.8,8.05,7.72,7.79,209667.21,福瑞达,7.83,7.785000000000001,7.67
2025-04-25,7.72,7.79,7.52,7.55,229204.38,福瑞达,7.787999999999999,7.789,7.6655
2025-04-28,7.44,7.5,7.16,7.21,193957.9,福瑞达,7.65,7.742999999999999,7.6295
2025-04-29,7.18,7.58,7.16,7.41,210094.13,福瑞达,7.552,7.697999999999999,7.6235
2025-04-30,7.47,7.55,7.31,7.41,143736.88,福瑞达,7.473999999999999,7.651000000000001,7.613000000000001
2025-05-06,7.35,7.47,7.35,7.42,132378.35,福瑞达,7.4,7.615,7.597999999999999
2025-05-07,7.49,7.72,7.42,7.47,161379.5,福瑞达,7.384,7.586,7.575999999999999
2025-05-08,7.47,7.48,7.4,7.41,120780.0,福瑞达,7.4239999999999995,7.537000000000001,7.590499999999999
2025-05-09,7.41,7.54,7.34,7.41,129673.13,福瑞达,7.4239999999999995,7.4879999999999995,7.602500000000001
2025-05-12,7.45,7.47,7.29,7.33,141844.48,福瑞达,7.4079999999999995,7.441,7.603999999999999
2025-05-13,7.38,7.47,7.3,7.37,135357.32,福瑞达,7.398000000000001,7.398999999999999,7.5920000000000005
2025-05-14,7.36,7.42,7.29,7.37,105657.81,福瑞达,7.378,7.381,7.585000000000001
2025-05-15,7.38,8.11,7.31,8.11,352425.47,福瑞达,7.517999999999999,7.471000000000001,7.606999999999999
2025-05-16,8.92,8.92,8.41,8.42,1332946.76,福瑞达,7.720000000000001,7.572,7.635000000000001
2025-05-19,7.9,8.34,7.88,8.19,903341.39,福瑞达,7.892,7.65,7.650499999999999
2025-05-20,8.19,8.79,8.15,8.43,878464.3,福瑞达,8.104000000000001,7.7509999999999994,7.683000000000002
2025-05-21,8.32,8.48,8.2,8.24,575273.47,福瑞达,8.278,7.828,7.706999999999999
2025-05-22,8.12,8.52,8.05,8.07,464891.72,福瑞达,8.27,7.894,7.7155000000000005
2025-05-23,8.07,8.15,7.91,7.92,309728.98,福瑞达,8.169999999999998,7.945,7.716500000000001
2025-05-26,7.95,8.08,7.74,7.89,278646.01,福瑞达,8.11,8.001000000000001,7.720999999999999
2025-05-27,7.85,7.97,7.77,7.93,219429.77,福瑞达,8.01,8.056999999999999,7.728
2025-05-28,7.86,8.05,7.77,7.99,325218.14,福瑞达,7.959999999999999,8.119,7.75
2025-05-29,7.93,8.08,7.84,7.97,307861.4,福瑞达,7.94,8.105,7.787999999999999
2025-05-30,7.92,8.07,7.78,7.81,245443.0,福瑞达,7.917999999999999,8.044,7.808
2025-06-03,7.78,8.13,7.75,8.13,354418.76,福瑞达,7.965999999999999,8.038,7.843999999999999
2025-06-04,8.13,8.77,8.09,8.55,665878.78,福瑞达,8.09,8.05,7.900500000000001
2025-06-05,8.5,8.59,8.24,8.26,373099.21,福瑞达,8.144,8.052,7.94
2025-06-06,8.33,8.36,8.08,8.23,247500.31,福瑞达,8.196000000000002,8.068000000000001,7.981
2025-06-09,8.23,8.66,8.2,8.51,346023.14,福瑞达,8.336,8.126999999999999,8.036
2025-06-10,8.48,8.54,8.29,8.45,283522.22,福瑞达,8.4,8.183,8.092
2025-06-11,8.42,9.3,8.33,9.3,818197.38,福瑞达,8.55,8.32,8.188500000000001
2025-06-12,9.3,9.42,8.98,9.11,801002.86,福瑞达,8.72,8.431999999999999,8.2755
2025-06-13,9.09,9.11,8.72,8.74,444726.77,福瑞达,8.822,8.509,8.307
2025-06-16,8.66,8.81,8.61,8.73,276266.25,福瑞达,8.866,8.600999999999999,8.3225
2025-06-17,8.71,9.2,8.62,8.81,481592.65,福瑞达,8.937999999999999,8.669,8.3535
2025-06-18,8.66,8.67,8.24,8.37,411133.21,福瑞达,8.751999999999999,8.651,8.3505
2025-06-19,8.3,8.33,7.98,8.02,311166.09,福瑞达,8.534,8.626999999999999,8.339500000000001
2025-06-20,8.03,8.1,7.99,8.04,156767.0,福瑞达,8.394,8.608,8.338000000000001
2025-06-23,7.98,8.15,7.93,8.15,136191.0,福瑞达,8.278,8.572,8.3495
2025-06-24,8.16,8.3,8.11,8.3,163852.11,福瑞达,8.175999999999998,8.556999999999999,8.370000000000001
2025-06-25,8.31,8.36,8.21,8.35,173808.4,福瑞达,8.172,8.462,8.391
2025-06-26,8.28,8.33,8.2,8.32,167156.59,福瑞达,8.232,8.383,8.4075
2025-06-27,8.34,8.4,8.13,8.23,226575.5,福瑞达,8.27,8.331999999999999,8.4205
2025-06-30,8.21,8.26,8.17,8.22,153362.82,福瑞达,8.284,8.281,8.440999999999999
2025-07-01,8.21,8.37,8.15,8.31,184792.24,福瑞达,8.286000000000001,8.231,8.45
2025-07-02,8.29,8.29,8.18,8.2,111979.25,福瑞达,8.256,8.214,8.4325
2025-07-03,8.21,8.28,8.17,8.23,99948.96,福瑞达,8.238000000000001,8.235000000000001,8.431000000000001
2025-07-04,8.25,8.25,8.07,8.1,140984.24,福瑞达,8.212,8.241,8.4245
2025-07-07,8.08,8.22,8.08,8.18,100869.24,福瑞达,8.203999999999999,8.244,8.408
2025-07-08,8.21,8.41,8.16,8.3,203072.17,福瑞达,8.202,8.244,8.4005
2025-07-09,8.26,8.35,8.23,8.26,141380.58,福瑞达,8.214,8.235,8.3485
2025-07-10,8.22,8.36,8.18,8.34,167072.99,福瑞达,8.236,8.237,8.31
2025-07-11,8.33,8.38,8.26,8.35,145353.0,福瑞达,8.285999999999998,8.249,8.2905
2025-07-14,8.36,8.4,8.33,8.4,134138.48,福瑞达,8.330000000000002,8.267,8.274000000000001
2025-07-15,8.41,8.43,8.1,8.2,180778.58,福瑞达,8.309999999999999,8.256,8.243500000000001
2025-07-16,8.16,8.28,8.16,8.27,94085.11,福瑞达,8.312000000000001,8.263,8.2385
2025-07-17,8.25,8.3,8.2,8.27,101326.03,福瑞达,8.297999999999998,8.267,8.251
2025-07-18,8.28,8.3,8.19,8.28,111320.69,福瑞达,8.284,8.285,8.263
2025-07-21,8.28,8.35,8.27,8.33,139627.93,福瑞达,8.27,8.299999999999999,8.272
2025-07-22,8.32,8.55,8.31,8.51,258029.4,福瑞达,8.331999999999999,8.321,8.2825
2025-07-23,8.44,8.53,8.39,8.4,181521.9,福瑞达,8.358,8.335,8.285
2025-07-24,8.4,8.55,8.36,8.55,165843.7,福瑞达,8.414,8.356,8.296499999999998
2025-07-25,8.53,8.64,8.44,8.5,213212.99,福瑞达,8.458,8.371,8.309999999999999
2025-07-28,8.51,8.55,8.38,8.4,138943.01,福瑞达,8.472,8.371,8.318999999999999
2025-07-29,8.4,8.42,8.24,8.39,139237.0,福瑞达,8.447999999999999,8.39,8.323
2025-07-30,8.38,8.56,8.34,8.56,235275.61,福瑞达,8.48,8.419,8.341000000000001
2025-07-31,8.51,8.59,8.33,8.36,204303.35,福瑞达,8.442,8.428,8.3475
