date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.33,6.33,5.96,6.08,108942.0,凯美特气,,,
2025-03-25,6.08,6.21,6.04,6.14,62289.0,凯美特气,,,
2025-03-26,6.16,6.32,6.13,6.27,75740.0,凯美特气,,,
2025-03-27,6.27,6.9,6.19,6.9,270653.5,凯美特气,,,
2025-03-28,7.59,7.59,7.59,7.59,138573.25,凯美特气,6.595999999999999,,
2025-03-31,8.35,8.35,8.35,8.35,241848.54,凯美特气,7.05,,
2025-04-01,8.35,9.19,8.27,9.19,1549602.4,凯美特气,7.659999999999999,,
2025-04-02,10.11,10.11,9.2,10.11,2155508.62,凯美特气,8.427999999999999,,
2025-04-03,9.9,11.12,9.5,10.11,2287214.47,凯美特气,9.069999999999999,,
2025-04-07,9.1,11.12,9.1,11.12,2234778.3,凯美特气,9.776,8.186,
2025-04-08,10.8,12.23,10.5,12.23,2190430.3,凯美特气,10.552,8.800999999999998,
2025-04-09,11.3,11.84,11.01,11.01,1968631.08,凯美特气,10.916,9.288,
2025-04-10,9.91,11.09,9.91,10.03,1864993.95,凯美特气,10.9,9.664,
2025-04-11,9.6,10.85,9.6,10.45,1838220.95,凯美特气,10.968,10.019,
2025-04-14,10.3,10.3,9.72,9.97,1418150.97,凯美特气,10.738,10.257,
2025-04-15,9.89,10.25,9.08,9.11,1441047.61,凯美特气,10.114,10.333,
2025-04-16,9.06,9.28,8.58,8.82,1117757.59,凯美特气,9.676,10.296,
2025-04-17,8.72,9.45,8.67,9.23,1245747.75,凯美特气,9.516,10.208,
2025-04-18,9.07,9.71,8.88,9.22,1208399.25,凯美特气,9.27,10.119,
2025-04-21,9.22,9.51,8.88,9.51,1034006.34,凯美特气,9.178,9.958,9.072
2025-04-22,9.5,10.46,9.31,10.46,1279989.64,凯美特气,9.448,9.780999999999999,9.291
2025-04-23,10.38,11.5,10.11,10.25,1870787.58,凯美特气,9.734,9.705,9.496500000000001
2025-04-24,10.15,10.24,9.23,9.32,1441205.73,凯美特气,9.752,9.634,9.649
2025-04-25,9.43,9.6,8.7,8.84,1044474.44,凯美特气,9.676,9.473,9.746
2025-04-28,8.61,8.69,8.22,8.34,823202.69,凯美特气,9.442,9.309999999999999,9.7835
2025-04-29,8.34,8.51,8.16,8.32,599025.31,凯美特气,9.014,9.231,9.782
