date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.22,6.26,5.86,6.02,382960.0,ST得润,,,
2025-03-25,6.03,6.04,5.86,5.89,252796.0,ST得润,,,
2025-03-26,5.86,5.98,5.82,5.93,171366.0,ST得润,,,
2025-03-27,5.93,5.93,5.77,5.87,200620.02,ST得润,,,
2025-03-28,5.83,5.88,5.66,5.67,254138.0,ST得润,5.8759999999999994,,
2025-03-31,5.62,5.62,5.45,5.55,199223.0,ST得润,5.782,,
2025-04-01,5.61,5.67,5.58,5.6,145703.0,ST得润,5.723999999999999,,
2025-04-02,5.58,5.63,5.56,5.57,104410.94,ST得润,5.651999999999999,,
2025-04-03,5.48,5.62,5.47,5.58,146223.0,ST得润,5.594,,
2025-04-07,5.11,5.24,5.02,5.02,189383.0,ST得润,5.464,5.67,
2025-04-08,4.73,4.98,4.58,4.74,312168.9,ST得润,5.302,5.542,
2025-04-09,4.7,4.85,4.27,4.82,294081.6,ST得润,5.146,5.4350000000000005,
2025-04-10,4.96,5.06,4.94,4.96,256920.36,ST得润,5.024,5.338,
2025-04-11,4.88,5.0,4.85,4.94,179114.38,ST得润,4.896,5.244999999999999,
2025-04-14,5.12,5.18,5.07,5.1,213017.0,ST得润,4.912,5.188000000000001,
2025-04-15,5.09,5.12,5.01,5.05,128478.02,ST得润,4.974,5.138,
2025-04-16,5.05,5.05,4.84,4.91,146407.46,ST得润,4.992,5.069,
2025-04-17,4.86,4.97,4.85,4.91,117778.55,ST得润,4.982,5.003,
2025-04-18,4.88,4.96,4.85,4.94,105521.0,ST得润,4.982,4.939,
2025-04-21,4.95,5.03,4.88,5.01,113785.02,ST得润,4.964,4.938000000000001,5.304
2025-04-22,5.01,5.05,4.93,4.96,104544.0,ST得润,4.946,4.96,5.251
2025-04-23,5.0,5.19,5.0,5.09,249749.04,ST得润,4.982,4.987,5.211
2025-04-24,5.09,5.09,4.89,4.91,178245.01,ST得润,4.982,4.982,5.159999999999999
2025-04-25,4.92,4.98,4.89,4.91,112303.0,ST得润,4.976,4.979000000000001,5.112
2025-04-28,4.92,4.93,4.81,4.84,106647.02,ST得润,4.942,4.953,5.0705
2025-04-29,5.19,5.32,5.19,5.32,321870.24,ST得润,5.014,4.98,5.059
2025-04-30,5.35,5.85,5.33,5.71,1031501.86,ST得润,5.138,5.0600000000000005,5.0645
2025-05-06,5.49,5.98,5.39,5.88,882775.08,ST得润,5.332,5.156999999999999,5.08
2025-05-07,5.98,6.04,5.78,5.88,600854.42,ST得润,5.526,5.2509999999999994,5.095000000000001
2025-05-08,5.91,6.07,5.88,6.01,495580.42,ST得润,5.76,5.351,5.1445
2025-05-09,6.0,6.03,5.81,5.87,329730.46,ST得润,5.87,5.442,5.201
2025-05-12,5.99,5.99,5.86,5.94,293149.0,ST得润,5.9159999999999995,5.526999999999999,5.257
2025-05-13,6.04,6.14,5.92,5.95,318650.5,ST得润,5.93,5.631,5.3065
2025-05-14,5.95,6.03,5.9,5.95,268840.01,ST得润,5.944000000000001,5.735,5.357
2025-05-15,5.94,5.96,5.76,5.77,218226.0,ST得润,5.896,5.828,5.390499999999999
2025-05-16,5.76,6.05,5.73,5.99,373521.42,ST得润,5.92,5.8950000000000005,5.4375
2025-05-19,5.96,5.98,5.83,5.96,221986.97,ST得润,5.924,5.92,5.49
2025-05-20,5.91,5.96,5.83,5.94,192472.95,ST得润,5.922000000000001,5.926,5.5415
2025-05-21,5.95,5.95,5.84,5.88,138790.0,ST得润,5.9079999999999995,5.926,5.588500000000001
2025-05-22,5.88,5.94,5.8,5.81,151382.01,ST得润,5.9159999999999995,5.906000000000001,5.628500000000001
2025-05-23,5.81,5.85,5.65,5.65,171839.0,ST得润,5.848000000000001,5.8839999999999995,5.663
2025-05-26,5.63,5.81,5.62,5.81,196499.0,ST得润,5.818,5.871,5.699
2025-05-27,5.85,5.86,5.73,5.81,149846.0,ST得润,5.792,5.857,5.744
2025-05-28,5.8,5.85,5.7,5.75,137029.0,ST得润,5.766,5.837000000000001,5.786
2025-05-29,5.75,6.33,5.74,6.33,511456.34,ST得润,5.87,5.893,5.8605
2025-05-30,6.35,6.45,6.04,6.11,897433.04,ST得润,5.962,5.904999999999999,5.9
2025-06-03,6.02,6.18,6.02,6.12,405310.33,ST得润,6.024,5.921,5.9205000000000005
2025-06-04,6.18,6.73,6.16,6.73,654068.54,ST得润,6.208,6.0,5.962999999999999
2025-06-05,6.88,7.39,6.76,7.02,1867709.64,ST得润,6.462000000000001,6.114,6.0200000000000005
2025-06-06,6.91,6.99,6.75,6.77,907588.49,ST得润,6.55,6.21,6.058
2025-06-09,6.77,6.89,6.67,6.78,690457.0,ST得润,6.684,6.323,6.1035
2025-06-10,6.78,6.87,6.59,6.65,608847.0,ST得润,6.790000000000001,6.406999999999999,6.139
2025-06-11,6.66,6.73,6.58,6.6,386163.0,ST得润,6.764,6.486,6.1715
2025-06-12,6.6,6.85,6.58,6.63,479454.0,ST得润,6.686,6.574,6.2055
2025-06-13,6.56,6.57,6.29,6.31,480892.0,ST得润,6.593999999999999,6.572,6.2325
2025-06-16,6.29,6.74,6.27,6.49,438029.0,ST得润,6.536,6.609999999999999,6.257499999999999
2025-06-17,6.5,6.58,6.43,6.53,301066.0,ST得润,6.5120000000000005,6.651000000000001,6.286
2025-06-18,6.47,6.63,6.41,6.6,432563.0,ST得润,6.511999999999999,6.638,6.319000000000001
2025-06-19,6.58,6.76,6.54,6.61,535988.0,ST得润,6.508,6.5969999999999995,6.3555
2025-06-20,6.58,6.75,6.45,6.7,774152.71,ST得润,6.586,6.590000000000001,6.4
2025-06-23,6.52,6.75,6.4,6.7,660647.84,ST得润,6.628,6.581999999999999,6.452500000000001
2025-06-24,6.78,7.13,6.78,7.1,1268170.92,ST得润,6.742,6.627,6.517
2025-06-25,6.97,7.12,6.88,7.01,933040.08,ST得润,6.824,6.667999999999999,6.577
2025-06-26,6.93,7.25,6.86,6.86,769594.87,ST得润,6.874,6.691,6.6325
