date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,15.05,15.38,14.58,15.25,149556.61,中创环保,,,
2025-03-25,15.38,15.38,14.66,14.69,100430.85,中创环保,,,
2025-03-26,14.89,14.95,14.55,14.68,77179.06,中创环保,,,
2025-03-27,14.76,14.83,14.33,14.36,68986.0,中创环保,,,
2025-03-28,14.43,14.57,13.82,13.82,91330.16,中创环保,14.559999999999999,,
2025-03-31,13.89,13.9,13.17,13.5,118674.04,中创环保,14.209999999999999,,
2025-04-01,13.6,13.93,13.49,13.75,78000.19,中创环保,14.022,,
2025-04-02,13.77,14.25,13.59,13.76,74496.0,中创环保,13.838,,
2025-04-03,13.63,14.01,13.5,13.87,63243.47,中创环保,13.74,,
2025-04-07,13.17,13.17,11.1,11.1,229358.11,中创环保,13.196000000000002,13.878,
2025-04-08,11.16,11.95,10.7,11.17,184818.71,中创环保,12.73,13.469999999999999,
2025-04-09,10.77,11.73,9.74,11.38,185644.56,中创环保,12.256,13.139,
2025-04-10,11.7,11.97,11.55,11.58,124685.34,中创环保,11.819999999999999,12.828999999999999,
2025-04-11,11.4,11.9,11.37,11.8,99730.21,中创环保,11.406,12.572999999999999,
2025-04-14,12.05,12.38,11.95,12.12,74405.22,中创环保,11.610000000000001,12.403,
2025-04-15,12.26,12.35,12.02,12.15,47852.27,中创环保,11.806000000000001,12.268,
2025-04-16,12.15,12.19,11.58,11.8,67100.5,中创环保,11.89,12.073,
2025-04-17,11.8,11.9,11.49,11.54,67279.26,中创环保,11.882000000000001,11.850999999999999,
2025-04-18,11.54,11.65,11.27,11.39,56625.41,中创环保,11.8,11.603,
2025-04-21,11.42,11.47,10.88,11.23,122096.59,中创环保,11.622,11.616,12.747
2025-04-22,11.2,11.32,10.91,11.0,93211.74,中创环保,11.392,11.599,12.5345
2025-04-23,11.25,11.78,11.25,11.47,123673.58,中创环保,11.325999999999999,11.608,12.3735
2025-04-24,11.55,11.56,11.04,11.1,105986.72,中创环保,11.238,11.56,12.1945
2025-04-25,11.19,11.6,10.97,11.47,101410.26,中创环保,11.254,11.527000000000001,12.05
2025-04-28,11.62,11.73,11.3,11.52,75859.0,中创环保,11.312000000000001,11.467,11.934999999999999
2025-04-29,11.42,12.3,11.2,11.85,152197.07,中创环保,11.482000000000001,11.437,11.8525
2025-04-30,11.9,12.05,11.8,11.86,86959.0,中创环保,11.559999999999999,11.443,11.758
2025-05-06,12.01,12.49,12.01,12.44,109572.03,中创环保,11.828,11.533000000000001,11.692
