date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,70.58,70.58,66.8,68.9,13002.1,博科测试,,,
2025-03-25,69.27,73.87,68.66,69.77,23907.0,博科测试,,,
2025-03-26,69.0,71.68,68.0,71.1,16398.0,博科测试,,,
2025-03-27,70.39,70.5,68.71,68.85,13306.0,博科测试,,,
2025-03-28,68.55,69.35,65.62,65.9,16116.71,博科测试,68.904,,
2025-03-31,65.9,67.38,64.8,66.8,11262.0,博科测试,68.48400000000001,,
2025-04-01,66.3,67.19,66.1,66.4,8657.0,博科测试,67.80999999999999,,
2025-04-02,66.42,67.4,66.11,66.37,7200.0,博科测试,66.864,,
2025-04-03,65.3,66.48,64.64,65.77,9243.0,博科测试,66.248,,
2025-04-07,62.0,62.38,52.62,52.62,19892.54,博科测试,63.592000000000006,66.248,
2025-04-08,53.46,56.28,52.68,54.21,14091.54,博科测试,61.074,64.779,
2025-04-09,52.87,55.55,49.3,54.9,15238.27,博科测试,58.774,63.29200000000001,
2025-04-10,56.13,57.45,56.13,56.35,12342.42,博科测试,56.77,61.81700000000001,
2025-04-11,55.67,57.43,55.51,56.65,8983.0,博科测试,54.946000000000005,60.597,
2025-04-14,57.79,58.5,57.27,57.88,8377.99,博科测试,55.998000000000005,59.795,
2025-04-15,58.43,58.43,57.51,58.04,5239.99,博科测试,56.763999999999996,58.919000000000004,
2025-04-16,57.62,59.71,57.62,58.77,10384.0,博科测试,57.538,58.15599999999999,
2025-04-17,58.54,59.96,58.14,58.22,9641.0,博科测试,57.912,57.340999999999994,
2025-04-18,57.71,58.19,56.82,57.78,8799.44,博科测试,58.138,56.541999999999994,
2025-04-21,57.89,58.35,57.44,58.3,5589.0,博科测试,58.222,57.11,61.678999999999995
2025-04-22,58.02,58.27,57.64,57.72,5706.0,博科测试,58.158,57.461,61.11999999999999
2025-04-23,57.91,59.59,57.91,59.59,10101.0,博科测试,58.322,57.92999999999999,60.611000000000004
2025-04-24,59.21,59.59,57.51,57.81,7531.0,博科测试,58.239999999999995,58.07600000000001,59.9465
2025-04-25,59.2,60.78,58.51,58.93,9021.0,博科测试,58.470000000000006,58.303999999999995,59.45050000000001
2025-04-28,58.5,60.86,58.02,59.58,11387.42,博科测试,58.726,58.474000000000004,59.1345
2025-04-29,59.3,60.59,58.31,59.67,8078.0,博科测试,59.11600000000001,58.637,58.778000000000006
2025-04-30,59.81,60.88,59.75,60.55,7415.0,博科测试,59.30799999999999,58.815,58.4855
2025-05-06,60.78,61.99,60.69,61.95,8732.08,博科测试,60.136,59.188,58.26450000000001
2025-05-07,62.8,63.42,61.01,61.7,10193.0,博科测试,60.69,59.580000000000005,58.061
2025-05-08,61.7,62.64,61.55,62.44,6387.65,博科测试,61.262,59.99399999999999,58.552
2025-05-09,62.13,62.41,61.3,61.6,6301.08,博科测试,61.648,60.382000000000005,58.921499999999995
2025-05-12,62.01,63.15,62.01,62.8,6798.0,博科测试,62.098,60.702999999999996,59.316500000000005
2025-05-13,63.38,63.44,62.17,62.29,5518.08,博科测试,62.166,61.150999999999996,59.6135
2025-05-14,62.16,62.58,61.55,61.73,5700.0,博科测试,62.172000000000004,61.431,59.86750000000001
2025-05-15,61.93,61.94,60.52,60.83,4764.0,博科测试,61.85,61.556,60.015
2025-05-16,60.85,63.48,60.85,62.24,9886.64,博科测试,61.977999999999994,61.813,60.225
2025-05-19,62.4,62.8,60.97,61.58,6665.0,博科测试,61.733999999999995,61.91600000000001,60.3655
2025-05-20,61.58,63.2,61.11,62.58,6330.0,博科测试,61.791999999999994,61.979,60.5835
2025-05-21,62.3,62.7,61.4,62.32,5856.0,博科测试,61.910000000000004,62.041,60.810500000000005
2025-05-22,60.96,61.79,59.95,60.0,5845.0,博科测试,61.74400000000001,61.797000000000004,60.895500000000006
2025-05-23,60.49,61.29,59.52,59.55,6246.0,博科测试,61.205999999999996,61.592,60.987
2025-05-26,59.56,62.78,59.54,61.9,12163.0,博科测试,61.269999999999996,61.501999999999995,61.1025
2025-05-27,61.56,63.38,61.56,62.0,11889.0,博科测试,61.153999999999996,61.47299999999999,61.312
2025-05-28,62.66,69.66,62.66,65.3,36566.21,博科测试,61.75,61.830000000000005,61.6305
2025-05-29,67.42,72.0,66.25,66.62,42047.54,博科测试,63.074,62.409000000000006,61.982499999999995
2025-05-30,65.43,66.0,62.7,62.72,26490.0,博科测试,63.70799999999999,62.456999999999994,62.13499999999999
2025-06-03,62.1,62.59,61.36,61.36,15376.26,博科测试,63.6,62.43499999999999,62.1755
2025-06-04,61.7,62.45,61.4,61.5,11297.0,博科测试,63.5,62.327,62.153
2025-06-05,61.42,61.73,60.51,61.72,9056.0,博科测试,62.784000000000006,62.266999999999996,62.15400000000001
2025-06-06,61.75,61.75,60.6,60.9,8438.26,博科测试,61.64,62.35699999999999,62.077
2025-06-09,60.85,61.5,60.8,61.25,7363.0,博科测试,61.346000000000004,62.527,62.0595
2025-06-10,61.38,61.38,59.1,59.59,10302.0,博科测试,60.992,62.29600000000001,61.899
2025-06-11,59.71,60.89,59.51,60.55,6910.0,博科测试,60.802,62.150999999999996,61.812
2025-06-12,60.9,61.45,60.25,61.05,6734.3,博科测试,60.668000000000006,61.726,61.778
2025-06-13,60.65,61.58,59.73,60.2,7705.04,博科测试,60.528,61.08399999999999,61.746500000000005
2025-06-16,59.7,60.86,59.69,60.48,4227.0,博科测试,60.374,60.85999999999999,61.658500000000004
2025-06-17,60.66,61.04,59.69,60.0,5814.04,博科测试,60.455999999999996,60.724000000000004,61.57950000000001
2025-06-18,59.61,60.25,59.22,60.15,5747.86,博科测试,60.376,60.589,61.45799999999999
2025-06-19,59.76,60.28,58.32,58.48,7001.0,博科测试,59.862,60.265,61.266
2025-06-20,58.5,59.45,58.01,58.06,4708.0,博科测试,59.43399999999999,59.98100000000001,61.169
2025-06-23,57.63,58.58,57.58,58.56,3632.0,博科测试,59.05,59.712,61.1195
2025-06-24,58.7,60.83,58.7,60.4,8862.0,博科测试,59.129999999999995,59.79299999999999,61.04449999999999
2025-06-25,60.4,60.76,60.05,60.61,6255.0,博科测试,59.222,59.799,60.975
2025-06-26,60.61,60.76,59.92,60.0,5938.0,博科测试,59.525999999999996,59.693999999999996,60.71
2025-06-27,60.3,61.49,60.03,61.29,9470.0,博科测试,60.172000000000004,59.80300000000001,60.44350000000001
2025-06-30,61.6,61.85,61.1,61.65,7289.0,博科测试,60.79,59.92,60.39
2025-07-01,61.65,61.98,60.82,61.31,5669.0,博科测试,60.972,60.051,60.3875
2025-07-02,61.53,63.27,61.28,62.28,15672.99,博科测试,61.306000000000004,60.26400000000001,60.4265
2025-07-03,61.99,62.28,61.56,61.89,7527.1,博科测试,61.684000000000005,60.605000000000004,60.43499999999999
2025-07-04,61.9,61.92,60.88,61.07,6530.36,博科测试,61.64,60.90599999999999,60.44350000000001
2025-07-07,61.2,61.6,60.5,61.14,4141.0,博科测试,61.538,61.164,60.438
2025-07-08,61.14,62.49,60.93,62.29,8306.99,博科测试,61.734,61.35300000000001,60.57299999999999
2025-07-09,62.2,62.55,61.4,62.1,6734.06,博科测试,61.698,61.501999999999995,60.6505
2025-07-10,62.05,62.1,61.22,61.8,5851.0,博科测试,61.67999999999999,61.682,60.688
2025-07-11,61.8,62.35,61.13,61.86,6629.0,博科测试,61.838,61.739,60.770999999999994
2025-07-14,61.8,62.39,61.74,62.21,5042.26,博科测试,62.052,61.794999999999995,60.857499999999995
2025-07-15,62.18,62.59,61.03,61.7,6853.0,博科测试,61.934000000000005,61.834,60.942499999999995
2025-07-16,61.72,62.2,61.32,61.9,5357.0,博科测试,61.894000000000005,61.79599999999999,61.03000000000001
2025-07-17,61.95,62.24,61.67,62.17,5592.0,博科测试,61.967999999999996,61.824,61.2145
2025-07-18,62.29,62.33,61.85,62.33,5231.0,博科测试,62.062,61.95,61.42800000000001
2025-07-21,62.32,64.12,62.07,64.03,13321.22,博科测试,62.426,62.23900000000001,61.701499999999996
