date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.54,4.55,4.3,4.41,603631.0,通源石油,,,
2025-03-25,4.42,4.56,4.35,4.51,576079.0,通源石油,,,
2025-03-26,4.49,4.56,4.43,4.45,451973.0,通源石油,,,
2025-03-27,4.45,4.52,4.35,4.37,325293.0,通源石油,,,
2025-03-28,4.33,4.38,4.28,4.3,296425.02,通源石油,4.4079999999999995,,
2025-03-31,4.32,4.36,4.2,4.27,285215.0,通源石油,4.38,,
2025-04-01,4.45,4.97,4.45,4.58,1256469.0,通源石油,4.394,,
2025-04-02,4.51,4.57,4.36,4.38,813268.56,通源石油,4.38,,
2025-04-03,4.29,4.37,4.27,4.34,539040.0,通源石油,4.3740000000000006,,
2025-04-07,4.02,4.04,3.48,3.55,738671.56,通源石油,4.224,4.316,
2025-04-08,3.65,3.75,3.59,3.67,531778.56,通源石油,4.104,4.242,
2025-04-09,3.55,3.79,3.33,3.75,569809.0,通源石油,3.9379999999999997,4.1659999999999995,
2025-04-10,3.82,3.93,3.81,3.88,418913.0,通源石油,3.8379999999999996,4.109,
2025-04-11,3.8,3.89,3.78,3.85,344916.0,通源石油,3.7399999999999998,4.057,
2025-04-14,3.87,3.93,3.85,3.9,331539.0,通源石油,3.8099999999999996,4.017,
2025-04-15,3.92,3.92,3.84,3.88,213721.0,通源石油,3.8520000000000003,3.9779999999999993,
2025-04-16,3.85,3.86,3.72,3.79,272758.0,通源石油,3.8600000000000003,3.8989999999999996,
2025-04-17,3.79,3.86,3.76,3.83,218025.0,通源石油,3.85,3.8440000000000003,
2025-04-18,3.92,4.0,3.82,3.87,404517.03,通源石油,3.854,3.7969999999999997,
2025-04-21,3.84,4.18,3.81,4.1,801679.0,通源石油,3.8939999999999997,3.8520000000000003,4.084
2025-04-22,4.05,4.05,3.93,3.96,571945.0,通源石油,3.91,3.8810000000000002,4.0615000000000006
2025-04-23,3.99,4.02,3.95,3.98,359206.8,通源石油,3.9479999999999995,3.904,4.035
2025-04-24,3.93,3.96,3.89,3.91,291199.0,通源石油,3.964,3.907,4.008
2025-04-25,3.91,3.96,3.9,3.94,222106.0,通源石油,3.978,3.9159999999999995,3.9865000000000004
2025-04-28,3.9,3.9,3.74,3.79,415734.0,通源石油,3.9160000000000004,3.905,3.961
2025-04-29,3.76,3.85,3.74,3.82,245425.0,通源石油,3.8880000000000003,3.899,3.9385
2025-04-30,3.81,3.85,3.81,3.83,216214.0,通源石油,3.8579999999999997,3.903,3.901
2025-05-06,3.84,3.93,3.84,3.93,307284.0,通源石油,3.8619999999999997,3.9129999999999994,3.8785000000000003
2025-05-07,3.98,4.02,3.94,4.02,418620.0,通源石油,3.878,3.928,3.8625
2025-05-08,3.97,4.05,3.96,4.05,295068.0,通源石油,3.9299999999999997,3.9229999999999996,3.8875
2025-05-09,4.06,4.09,3.98,4.0,219764.0,通源石油,3.9659999999999997,3.9269999999999996,3.904
2025-05-12,4.01,4.04,3.98,4.02,234289.85,通源石油,4.004,3.931,3.9174999999999995
2025-05-13,4.05,4.08,4.0,4.02,260330.0,通源石油,4.022,3.9419999999999993,3.9245000000000005
2025-05-14,4.03,4.04,3.98,4.03,208550.0,通源石油,4.024,3.9509999999999996,3.9335
2025-05-15,4.0,4.04,3.98,3.98,194226.0,通源石油,4.01,3.97,3.9375
2025-05-16,3.98,4.02,3.96,3.99,149205.0,通源石油,4.008,3.9869999999999997,3.943
2025-05-19,3.97,4.03,3.95,4.03,190601.0,通源石油,4.01,4.007,3.9550000000000005
2025-05-20,4.03,4.07,4.0,4.06,221431.85,通源石油,4.018,4.0200000000000005,3.9665
2025-05-21,4.09,4.13,4.05,4.13,355701.81,通源石油,4.037999999999999,4.031000000000001,3.9795000000000003
2025-05-22,4.09,4.13,4.05,4.06,263657.0,通源石油,4.054,4.032,3.9775000000000005
2025-05-23,4.05,4.11,3.99,4.02,272123.0,通源石油,4.0600000000000005,4.034000000000001,3.9805
2025-05-26,4.0,4.03,3.97,4.01,245002.0,通源石油,4.055999999999999,4.0329999999999995,3.9819999999999993
2025-05-27,4.01,4.02,3.97,4.02,197634.0,通源石油,4.048,4.0329999999999995,3.9875
2025-05-28,4.03,4.05,3.99,4.03,229536.0,通源石油,4.0280000000000005,4.0329999999999995,3.992
2025-05-29,4.02,4.09,4.01,4.08,251132.0,通源石油,4.031999999999999,4.042999999999999,4.0065
2025-05-30,4.07,4.1,3.98,4.0,256586.0,通源石油,4.0280000000000005,4.044,4.0155
2025-06-03,4.07,4.11,4.03,4.1,340401.0,通源石油,4.046,4.051,4.029
2025-06-04,4.09,4.15,4.07,4.14,331393.0,通源石油,4.07,4.058999999999999,4.039499999999999
2025-06-05,4.13,4.14,4.08,4.11,226880.0,通源石油,4.086,4.0569999999999995,4.044
2025-06-06,4.15,4.22,4.12,4.17,356152.0,通源石油,4.104000000000001,4.068,4.05
2025-06-09,4.18,4.26,4.18,4.23,299608.0,通源石油,4.15,4.089,4.0615000000000006
2025-06-10,4.22,4.24,4.1,4.16,307057.18,通源石油,4.162000000000001,4.104,4.0685
2025-06-11,4.17,4.2,4.16,4.16,216496.0,通源石油,4.1659999999999995,4.118,4.0755
2025-06-12,4.32,4.41,4.21,4.22,707693.0,通源石油,4.188000000000001,4.1370000000000005,4.084999999999999
2025-06-13,5.06,5.06,4.86,5.06,2127207.19,通源石油,4.3660000000000005,4.235,4.139
2025-06-16,5.43,6.07,5.34,6.07,3449133.95,通源石油,4.734,4.441999999999999,4.243
2025-06-17,5.7,7.28,5.56,7.04,3557417.79,通源石油,5.31,4.736,4.3934999999999995
2025-06-18,7.26,7.74,6.77,7.4,3330661.83,通源石油,5.958,5.062,4.5605
2025-06-19,6.86,8.59,6.72,8.24,3128683.42,通源石油,6.7620000000000005,5.475,4.766
2025-06-20,7.76,8.23,7.03,7.19,2451192.41,通源石油,7.188,5.777,4.922499999999999
2025-06-23,7.78,8.3,7.6,7.74,2507001.78,通源石油,7.522,6.128000000000001,5.1085
2025-06-24,6.19,6.97,6.19,6.19,3015753.12,通源石油,7.352000000000001,6.331,5.2175
2025-06-25,5.7,5.91,5.61,5.79,2167472.4,通源石油,7.029999999999999,6.4940000000000015,5.306
2025-06-26,5.67,6.47,5.67,6.22,2734617.39,通源石油,6.626,6.694,5.4155
2025-06-27,5.82,5.93,5.71,5.77,1678059.17,通源石油,6.3420000000000005,6.765000000000001,5.5
2025-06-30,5.74,6.18,5.65,6.02,1793096.8,通源石油,5.998,6.760000000000001,5.601
2025-07-01,6.05,6.05,5.78,5.94,1344154.54,通源石油,5.9479999999999995,6.65,5.693
2025-07-02,5.96,6.15,5.88,6.05,1588213.82,通源石油,6.0,6.515000000000001,5.788500000000001
2025-07-03,6.13,6.13,5.85,5.89,1167020.52,通源石油,5.934,6.28,5.8774999999999995
2025-07-04,5.85,5.85,5.66,5.73,946636.49,通源石油,5.926,6.1339999999999995,5.9555
2025-07-07,5.59,5.7,5.5,5.64,841079.36,通源石油,5.85,5.9239999999999995,6.026
2025-07-08,5.74,5.78,5.61,5.68,797080.29,通源石油,5.798,5.872999999999999,6.102
2025-07-09,5.66,5.79,5.63,5.66,840303.35,通源石油,5.720000000000001,5.86,6.1770000000000005
2025-07-10,5.6,5.73,5.59,5.61,672553.0,通源石油,5.664,5.799,6.2465
2025-07-11,5.55,5.6,5.45,5.59,852569.6,通源石油,5.636,5.781,6.273000000000001
2025-07-14,5.65,5.74,5.61,5.67,791415.6,通源石油,5.6419999999999995,5.746,6.253
2025-07-15,5.53,5.53,5.4,5.47,806060.01,通源石油,5.6,5.699,6.1745
2025-07-16,5.48,5.5,5.44,5.47,404227.07,通源石油,5.561999999999999,5.641,6.078
2025-07-17,5.45,5.49,5.41,5.47,375635.46,通源石油,5.534,5.598999999999999,5.939500000000001
2025-07-18,5.48,5.59,5.44,5.55,777024.01,通源石油,5.526,5.581,5.8575
2025-07-21,5.48,5.54,5.46,5.5,548702.98,通源石油,5.492,5.567,5.7455
2025-07-22,5.46,5.49,5.36,5.44,604386.0,通源石油,5.486,5.543,5.708
2025-07-23,5.45,5.49,5.36,5.36,499684.0,通源石油,5.464,5.513,5.6865
2025-07-24,5.35,5.47,5.31,5.47,503825.0,通源石油,5.464,5.499,5.648999999999999
2025-07-25,5.45,5.48,5.4,5.43,369291.0,通源石油,5.4399999999999995,5.483,5.632
2025-07-28,5.44,5.45,5.39,5.45,333542.0,通源石油,5.43,5.461,5.6035
2025-07-29,5.54,5.58,5.33,5.4,642846.1,通源石油,5.422000000000001,5.454,5.5765
2025-07-30,5.53,5.91,5.51,5.79,2382721.06,通源石油,5.508,5.486,5.5634999999999994
2025-07-31,5.73,5.73,5.45,5.47,1409176.51,通源石油,5.508,5.486000000000001,5.5425
2025-08-01,5.38,5.38,5.21,5.25,896498.8,通源石油,5.4719999999999995,5.456,5.5185
2025-08-04,5.15,5.26,5.08,5.24,541384.92,通源石油,5.430000000000001,5.43,5.4985
2025-08-05,5.21,5.35,5.2,5.31,531601.0,通源石油,5.412,5.417,5.4799999999999995
2025-08-06,5.27,5.32,5.25,5.31,488168.69,通源石油,5.316,5.412000000000001,5.4625
2025-08-07,5.3,5.45,5.28,5.41,790438.0,通源石油,5.304,5.406000000000001,5.4525
2025-08-08,5.37,5.43,5.31,5.39,583748.0,通源石油,5.332,5.401999999999999,5.4425
2025-08-11,5.39,5.41,5.32,5.39,448489.0,通源石油,5.362,5.396,5.4285
2025-08-12,5.39,5.4,5.36,5.37,393151.99,通源石油,5.374,5.393,5.4235
2025-08-13,5.35,5.37,5.27,5.29,514738.0,通源石油,5.37,5.343,5.414499999999999
2025-08-14,5.3,5.32,5.14,5.15,531956.76,通源石油,5.318,5.311,5.3985
2025-08-15,5.18,5.23,5.15,5.22,405773.0,通源石油,5.284000000000001,5.308,5.382
2025-08-18,5.22,5.25,5.19,5.24,413087.0,通源石油,5.254,5.308,5.369
2025-08-19,5.22,5.27,5.19,5.27,399797.0,通源石油,5.234,5.304,5.3605
2025-08-20,5.26,5.31,5.23,5.3,481544.0,通源石油,5.236,5.302999999999999,5.3575
2025-08-21,5.32,5.5,5.3,5.44,1213111.05,通源石油,5.294,5.306,5.356
