date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,24.58,25.12,24.17,24.69,36531.84,天元宠物,,,
2025-03-25,24.69,24.89,24.18,24.76,28157.8,天元宠物,,,
2025-03-26,24.56,25.09,24.5,24.9,23151.8,天元宠物,,,
2025-03-27,24.89,25.08,24.42,24.84,20414.22,天元宠物,,,
2025-03-28,24.8,24.95,23.98,23.98,23553.28,天元宠物,24.634,,
2025-03-31,24.02,24.19,23.1,23.65,23727.12,天元宠物,24.426,,
2025-04-01,23.67,24.06,23.59,23.76,17768.39,天元宠物,24.226,,
2025-04-02,23.8,24.05,23.48,23.7,12323.95,天元宠物,23.985999999999997,,
2025-04-03,23.42,23.55,22.81,23.1,24796.63,天元宠物,23.637999999999998,,
2025-04-07,21.67,21.74,18.54,18.77,46143.07,天元宠物,22.596,23.615000000000002,
2025-04-08,19.0,19.96,18.72,19.17,37171.27,天元宠物,21.700000000000003,23.063,
2025-04-09,18.88,19.43,17.4,19.34,37313.0,天元宠物,20.816000000000003,22.521,
2025-04-10,20.11,20.97,20.11,20.23,36973.59,天元宠物,20.122,22.054000000000002,
2025-04-11,20.08,20.64,20.08,20.33,22456.4,天元宠物,19.567999999999998,21.603,
2025-04-14,20.67,21.96,20.37,21.25,37903.4,天元宠物,20.064,21.330000000000002,
2025-04-15,21.19,21.3,20.53,20.78,35663.0,天元宠物,20.386,21.043,
2025-04-16,20.7,20.75,19.6,19.94,30638.5,天元宠物,20.506,20.660999999999998,
2025-04-17,19.8,20.62,19.71,20.28,27647.0,天元宠物,20.516000000000002,20.319,
2025-04-18,20.36,20.37,19.78,19.98,15764.0,天元宠物,20.446,20.007,
2025-04-21,19.98,22.05,19.91,20.98,63316.38,天元宠物,20.392000000000003,20.228,21.9215
2025-04-22,20.87,20.98,20.36,20.5,43159.78,天元宠物,20.336000000000002,20.361,21.712
2025-04-23,20.63,21.24,20.58,21.17,36895.64,天元宠物,20.582,20.544,21.532500000000002
2025-04-24,21.21,25.4,20.9,25.4,119132.28,天元宠物,21.606,21.061,21.557499999999997
2025-04-25,24.27,24.75,23.53,24.02,145839.97,天元宠物,22.414,21.43,21.5165
