date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,42.0,42.25,39.38,40.61,40747.87,思泰克,,,
2025-03-25,40.5,40.56,39.5,39.89,23727.0,思泰克,,,
2025-03-26,39.88,40.62,39.88,39.88,19605.7,思泰克,,,
2025-03-27,39.7,40.41,38.48,40.37,29461.68,思泰克,,,
2025-03-28,40.38,40.48,38.68,38.8,23686.0,思泰克,39.910000000000004,,
2025-03-31,38.08,38.16,36.91,37.78,25248.0,思泰克,39.343999999999994,,
2025-04-01,37.8,38.5,37.62,37.78,17692.57,思泰克,38.922000000000004,,
2025-04-02,37.79,39.0,37.65,37.91,17805.02,思泰克,38.528,,
2025-04-03,37.48,38.2,37.08,37.33,16244.33,思泰克,37.92,,
2025-04-07,32.6,34.3,29.86,29.86,41914.23,思泰克,36.132000000000005,38.021,
2025-04-08,30.28,31.47,29.4,30.1,33652.49,思泰克,34.596,36.97,
2025-04-09,29.5,31.29,27.07,30.86,37692.8,思泰克,33.211999999999996,36.067,
2025-04-10,32.0,32.93,31.88,32.04,36589.5,思泰克,32.038,35.283,
2025-04-11,31.7,33.65,31.55,32.39,31673.46,思泰克,31.05,34.485,
2025-04-14,33.37,33.86,32.51,32.63,29572.0,思泰克,31.604000000000003,33.868,
2025-04-15,32.96,32.96,31.87,32.26,21671.24,思泰克,32.036,33.316,
2025-04-16,32.3,32.37,31.2,31.58,18261.36,思泰克,32.17999999999999,32.696,
2025-04-17,31.34,32.08,31.34,31.72,16991.0,思泰克,32.116,32.077,
2025-04-18,31.62,31.96,31.15,31.56,12018.64,思泰克,31.95,31.499999999999993,
2025-04-21,31.38,32.17,31.25,32.1,15182.0,思泰克,31.843999999999994,31.724,34.8725
2025-04-22,31.94,32.11,31.7,31.86,12405.0,思泰克,31.764,31.9,34.434999999999995
2025-04-23,32.03,32.96,32.03,32.83,25428.0,思泰克,32.013999999999996,32.096999999999994,34.082
2025-04-24,32.75,33.08,31.97,31.98,21988.4,思泰克,32.065999999999995,32.091,33.687
2025-04-25,31.98,32.57,31.98,32.25,13821.0,思泰克,32.20399999999999,32.077,33.281
2025-04-28,32.3,32.37,31.18,31.18,19385.0,思泰克,32.019999999999996,31.932,32.9
2025-04-29,31.25,32.68,31.25,32.34,24043.99,思泰克,32.116,31.939999999999998,32.628
2025-04-30,32.51,33.79,32.51,33.39,29531.0,思泰克,32.228,32.120999999999995,32.4085
2025-05-06,33.81,34.6,33.7,34.53,27744.0,思泰克,32.73800000000001,32.402,32.2395
2025-05-07,34.9,35.17,34.2,34.65,25755.38,思泰克,33.217999999999996,32.711,32.1055
2025-05-08,34.64,35.76,34.4,35.4,23963.38,思泰克,34.062,33.041000000000004,32.3825
2025-05-09,35.2,35.4,34.62,34.74,17551.43,思泰克,34.542,33.32899999999999,32.61450000000001
2025-05-12,34.96,35.75,34.96,35.64,21221.81,思泰克,34.992,33.61,32.853500000000004
2025-05-13,36.06,36.2,35.11,35.29,18422.0,思泰克,35.144,33.940999999999995,33.016
2025-05-14,35.21,35.55,34.88,35.1,17719.99,思泰克,35.233999999999995,34.226,33.1515
2025-05-15,35.23,35.29,34.61,34.62,13328.0,思泰克,35.078,34.57,33.251
2025-05-16,34.5,35.14,34.4,35.02,13572.46,思泰克,35.134,34.838,33.388999999999996
2025-05-19,35.03,35.15,34.51,35.0,11514.92,思泰克,35.00600000000001,34.999,33.56
2025-05-20,34.85,35.58,34.68,35.36,13915.0,思泰克,35.019999999999996,35.082,33.742000000000004
2025-05-21,35.3,35.58,34.66,34.86,13870.56,思泰克,34.972,35.103,33.907
2025-05-22,34.69,35.2,34.32,34.5,14115.26,思泰克,34.948,35.013,34.027
2025-05-23,34.5,34.99,34.01,34.01,17458.46,思泰克,34.746,34.94,34.1345
2025-05-26,33.9,34.76,33.9,34.74,14544.0,思泰克,34.694,34.85,34.230000000000004
2025-05-27,34.8,34.84,33.95,34.19,16468.0,思泰克,34.46,34.74,34.3405
2025-05-28,33.91,34.06,33.4,33.62,10755.0,思泰克,34.211999999999996,34.592,34.409
2025-05-29,33.62,34.32,33.52,34.32,16296.22,思泰克,34.176,34.562,34.566
2025-05-30,34.3,34.3,33.1,33.12,16757.0,思泰克,33.998,34.372,34.605000000000004
2025-06-03,32.79,33.65,32.79,33.1,16227.46,思泰克,33.67,34.182,34.590500000000006
2025-06-04,33.13,33.77,33.1,33.56,14705.0,思泰克,33.544000000000004,34.001999999999995,34.542
2025-06-05,33.62,34.16,33.23,34.13,18149.0,思泰克,33.646,33.928999999999995,34.516
2025-06-06,34.19,34.4,33.77,33.98,13005.0,思泰克,33.578,33.876999999999995,34.445
2025-06-09,34.1,34.46,33.99,34.43,15883.64,思泰克,33.84,33.919,34.4295
