date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.7,8.73,8.26,8.45,76512.2,幸福蓝海,,,
2025-03-25,8.45,8.49,8.22,8.36,53082.6,幸福蓝海,,,
2025-03-26,8.41,8.45,8.36,8.4,42702.4,幸福蓝海,,,
2025-03-27,8.43,8.6,8.25,8.39,68677.8,幸福蓝海,,,
2025-03-28,8.42,8.85,8.36,8.79,167346.77,幸福蓝海,8.478,,
2025-03-31,8.64,8.66,8.2,8.28,111712.8,幸福蓝海,8.443999999999999,,
2025-04-01,8.3,8.48,8.25,8.29,61535.0,幸福蓝海,8.429999999999998,,
2025-04-02,8.29,8.47,8.29,8.34,50086.2,幸福蓝海,8.418,,
2025-04-03,8.23,8.49,8.21,8.32,60113.0,幸福蓝海,8.404,,
2025-04-07,7.92,7.94,6.66,6.83,146520.6,幸福蓝海,8.011999999999999,8.245000000000001,
2025-04-08,7.0,7.29,6.94,7.17,111199.0,幸福蓝海,7.790000000000001,8.116999999999999,
2025-04-09,7.07,7.4,6.58,7.31,112801.95,幸福蓝海,7.593999999999999,8.011999999999999,
2025-04-10,7.39,8.77,7.38,8.77,382139.8,幸福蓝海,7.68,8.049000000000001,
2025-04-11,8.69,9.0,8.21,8.22,364078.2,幸福蓝海,7.659999999999999,8.032,
2025-04-14,8.1,8.37,8.08,8.13,255877.8,幸福蓝海,7.92,7.965999999999999,
2025-04-15,8.16,8.39,7.96,7.97,164135.85,幸福蓝海,8.08,7.935,
2025-04-16,7.91,8.07,7.72,7.96,124528.0,幸福蓝海,8.209999999999999,7.902000000000001,
2025-04-17,7.89,8.28,7.78,8.07,135458.07,幸福蓝海,8.07,7.875,
2025-04-18,8.0,8.07,7.81,7.87,100825.8,幸福蓝海,8.0,7.830000000000001,
2025-04-21,7.88,8.36,7.77,8.22,166687.22,幸福蓝海,8.018,7.968999999999999,8.107
2025-04-22,8.21,8.26,8.04,8.2,122717.72,幸福蓝海,8.064,8.072,8.0945
2025-04-23,8.2,8.24,8.08,8.13,81440.2,幸福蓝海,8.098,8.154,8.083
2025-04-24,8.15,8.2,8.01,8.15,90690.0,幸福蓝海,8.114,8.092000000000002,8.0705
2025-04-25,8.68,9.33,8.53,9.06,416576.5,幸福蓝海,8.352,8.175999999999998,8.104000000000001
2025-04-28,8.88,9.49,8.85,8.94,371004.65,幸福蓝海,8.496,8.257,8.111500000000001
2025-04-29,8.84,9.15,8.84,9.02,225008.4,幸福蓝海,8.66,8.362,8.1485
2025-04-30,9.09,9.45,8.97,9.16,272742.05,幸福蓝海,8.866,8.482,8.191999999999998
2025-05-06,9.03,9.29,8.75,9.29,321745.78,幸福蓝海,9.094,8.604,8.239500000000001
2025-05-07,9.26,9.3,9.02,9.18,224153.1,幸福蓝海,9.117999999999999,8.735,8.282499999999999
2025-05-08,9.15,9.3,8.95,9.23,213124.0,幸福蓝海,9.175999999999998,8.836,8.4025
2025-05-09,9.16,9.16,8.87,8.9,158464.83,幸福蓝海,9.152000000000001,8.905999999999999,8.489
2025-05-12,8.83,8.95,8.83,8.88,106864.2,幸福蓝海,9.096,8.981,8.567499999999999
2025-05-13,8.94,9.03,8.78,8.81,96315.0,幸福蓝海,9.0,9.047,8.569500000000001
2025-05-14,8.81,8.89,8.71,8.85,84145.18,幸福蓝海,8.934000000000001,9.026,8.601
2025-05-15,8.82,8.9,8.74,8.77,68300.0,幸福蓝海,8.841999999999999,9.008999999999999,8.633
2025-05-16,8.75,8.94,8.75,8.9,95106.6,幸福蓝海,8.842,8.997,8.679499999999999
2025-05-19,8.89,9.14,8.71,9.08,148428.4,幸福蓝海,8.882,8.989,8.7355
2025-05-20,9.06,9.25,8.99,9.22,154590.6,幸福蓝海,8.964,8.982,8.793
2025-05-21,9.21,9.21,9.04,9.07,91733.0,幸福蓝海,9.008,8.971,8.853
2025-05-22,9.05,9.17,8.92,8.99,85220.4,幸福蓝海,9.052,8.947,8.8915
2025-05-23,8.95,9.35,8.87,9.18,218105.7,幸福蓝海,9.108,8.975,8.9405
2025-05-26,9.2,9.69,9.2,9.51,272014.32,幸福蓝海,9.193999999999999,9.038,9.0095
2025-05-27,9.4,9.52,9.25,9.36,178374.53,幸福蓝海,9.222,9.093,9.07
2025-05-28,9.34,9.39,9.17,9.35,144493.75,幸福蓝海,9.278,9.143,9.0845
2025-05-29,9.3,9.35,9.17,9.33,131231.5,幸福蓝海,9.346,9.199000000000002,9.104
2025-05-30,9.3,9.58,9.08,9.12,174160.07,幸福蓝海,9.334,9.221,9.109
2025-06-03,8.96,9.41,8.96,9.22,141487.22,幸福蓝海,9.276,9.235,9.111999999999998
2025-06-04,9.2,9.43,9.16,9.38,140032.15,幸福蓝海,9.280000000000001,9.251000000000001,9.116499999999998
2025-06-05,9.41,9.74,9.32,9.67,217649.35,幸福蓝海,9.344,9.311,9.141
2025-06-06,9.68,9.82,9.51,9.57,138109.4,幸福蓝海,9.392,9.369,9.158
2025-06-09,9.58,10.02,9.5,10.0,230057.35,幸福蓝海,9.568000000000001,9.450999999999999,9.213
2025-06-10,9.91,10.48,9.89,10.3,377342.84,幸福蓝海,9.784,9.53,9.284
2025-06-11,10.18,10.46,10.08,10.23,219917.2,幸福蓝海,9.954,9.617,9.355
2025-06-12,10.13,12.2,10.11,11.62,630259.1,幸福蓝海,10.344,9.844,9.493500000000001
2025-06-13,11.35,11.42,10.58,10.61,467569.26,幸福蓝海,10.552000000000001,9.972,9.5855
2025-06-16,10.41,10.97,10.3,10.77,369620.39,幸福蓝海,10.706,10.137,9.679
2025-06-17,10.65,10.7,10.3,10.41,257362.19,幸福蓝海,10.728,10.256,9.7455
2025-06-18,10.36,10.4,9.97,10.08,189439.0,幸福蓝海,10.698,10.325999999999999,9.7885
2025-06-19,10.01,10.36,9.85,10.1,259758.64,幸福蓝海,10.394,10.369,9.84
2025-06-20,10.2,10.4,9.65,9.65,210937.2,幸福蓝海,10.202000000000002,10.376999999999999,9.873000000000001
2025-06-23,9.62,10.0,9.62,9.97,181371.92,幸福蓝海,10.042,10.374,9.9125
2025-06-24,10.06,10.25,10.03,10.13,136322.59,幸福蓝海,9.986,10.357000000000001,9.9435
2025-06-25,10.18,10.2,9.92,10.11,135458.0,幸福蓝海,9.992,10.345,9.980999999999998
2025-06-26,10.08,10.44,9.82,10.28,238631.8,幸福蓝海,10.028,10.211,10.0275
2025-06-27,10.18,10.37,10.15,10.3,149906.2,幸福蓝海,10.158,10.18,10.076
2025-06-30,10.27,10.45,10.22,10.42,132151.4,幸福蓝海,10.248000000000001,10.145,10.141
2025-07-01,10.45,10.51,10.19,10.36,122863.0,幸福蓝海,10.294,10.14,10.198
2025-07-02,10.35,10.8,10.27,10.61,239899.0,幸福蓝海,10.394,10.193000000000001,10.2595
2025-07-03,10.64,10.74,10.43,10.49,160920.6,幸福蓝海,10.435999999999998,10.232,10.3005
2025-07-04,10.41,10.86,10.31,10.52,189843.2,幸福蓝海,10.48,10.318999999999999,10.348
2025-07-07,10.4,10.62,10.13,10.5,136612.0,幸福蓝海,10.495999999999999,10.372,10.373000000000001
2025-07-08,10.47,10.7,10.4,10.68,148738.83,幸福蓝海,10.559999999999999,10.427,10.392
2025-07-09,10.65,11.28,10.6,11.14,317411.13,幸福蓝海,10.666,10.53,10.4375
2025-07-10,11.08,11.16,10.88,11.04,195482.39,幸福蓝海,10.776,10.606,10.4085
