date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,20.36,20.5,18.58,19.18,73614.62,矩阵股份,,,
2025-03-25,19.54,20.43,19.0,19.99,88271.52,矩阵股份,,,
2025-03-26,19.79,20.1,19.19,19.54,63795.44,矩阵股份,,,
2025-03-27,19.6,19.6,18.5,18.53,50307.6,矩阵股份,,,
2025-03-28,18.34,18.52,17.47,17.73,64284.82,矩阵股份,18.994,,
2025-03-31,18.0,18.39,17.28,18.05,58385.5,矩阵股份,18.767999999999997,,
2025-04-01,18.24,18.55,17.76,17.86,39304.02,矩阵股份,18.342,,
2025-04-02,17.85,18.67,17.65,18.4,52933.5,矩阵股份,18.114,,
2025-04-03,18.18,20.25,18.12,19.19,88900.28,矩阵股份,18.246000000000002,,
2025-04-07,17.95,18.0,15.35,15.35,96412.0,矩阵股份,17.77,18.381999999999998,
2025-04-08,16.0,16.83,15.36,16.8,79388.26,矩阵股份,17.52,18.144,
2025-04-09,16.59,17.79,15.2,17.33,75296.5,矩阵股份,17.413999999999998,17.878,
2025-04-10,17.57,18.61,17.57,17.81,56858.0,矩阵股份,17.296,17.705,
2025-04-11,17.87,18.48,17.61,18.13,54758.5,矩阵股份,17.083999999999996,17.665,
2025-04-14,18.6,19.14,17.4,17.96,88953.86,矩阵股份,17.606,17.688,
2025-04-15,17.88,18.37,17.62,17.7,50676.86,矩阵股份,17.785999999999998,17.653,
2025-04-16,17.67,17.69,16.4,16.66,55379.49,矩阵股份,17.651999999999997,17.532999999999998,
2025-04-17,16.65,17.25,16.38,16.8,36595.55,矩阵股份,17.45,17.372999999999998,
2025-04-18,16.78,17.05,16.3,16.8,37138.0,矩阵股份,17.184000000000005,17.134,
2025-04-21,16.63,17.45,16.33,17.28,44586.19,矩阵股份,17.048000000000002,17.327,17.854499999999998
2025-04-22,17.58,17.65,16.82,16.95,30225.05,矩阵股份,16.898,17.342,17.743000000000002
2025-04-23,16.73,17.29,16.73,17.02,35932.5,矩阵股份,16.97,17.311,17.5945
2025-04-24,17.08,17.17,16.43,16.5,28714.5,矩阵股份,16.910000000000004,17.18,17.442500000000003
2025-04-25,16.5,16.75,16.23,16.39,30751.5,矩阵股份,16.827999999999996,17.006,17.3355
2025-04-28,16.74,17.11,16.27,16.81,52661.0,矩阵股份,16.733999999999998,16.891,17.2895
2025-04-29,16.81,17.13,16.66,16.85,27258.08,矩阵股份,16.714000000000002,16.806,17.2295
2025-04-30,16.87,17.41,16.87,17.2,32811.27,矩阵股份,16.75,16.86,17.1965
2025-05-06,17.37,17.88,17.2,17.76,32470.36,矩阵股份,17.002000000000002,16.956,17.1645
2025-05-07,17.83,17.9,17.41,17.57,31163.96,矩阵股份,17.238000000000003,17.032999999999998,17.0835
2025-05-08,17.65,18.26,17.57,17.97,43962.52,矩阵股份,17.470000000000002,17.101999999999997,17.2145
2025-05-09,18.03,18.08,17.44,17.46,31510.5,矩阵股份,17.592,17.153,17.2475
2025-05-12,17.75,18.25,17.72,17.98,34092.5,矩阵股份,17.747999999999998,17.249000000000002,17.28
2025-05-13,18.22,18.22,17.57,17.64,25099.5,矩阵股份,17.724,17.363,17.2715
2025-05-14,17.79,17.85,17.44,17.56,23956.5,矩阵股份,17.722,17.48,17.243000000000002
2025-05-15,17.51,17.69,17.06,17.5,25768.0,矩阵股份,17.628,17.549,17.22
2025-05-16,18.14,18.26,16.94,17.35,50119.5,矩阵股份,17.606,17.599,17.2025
2025-05-19,17.26,17.55,16.92,17.48,37609.0,矩阵股份,17.506,17.627,17.2435
2025-05-20,17.47,18.39,17.3,17.98,55565.0,矩阵股份,17.574,17.649,17.302500000000002
2025-05-21,17.92,17.94,17.1,17.16,46102.5,矩阵股份,17.494,17.608,17.3205
2025-05-22,17.02,17.38,16.81,16.82,29505.1,矩阵股份,17.357999999999997,17.493000000000002,17.297500000000003
2025-05-23,16.84,17.06,16.59,16.62,23394.5,矩阵股份,17.212,17.409,17.281
2025-05-26,16.32,16.47,16.07,16.34,18137.5,矩阵股份,16.984,17.245,17.247
2025-05-27,16.41,16.66,16.07,16.25,19397.5,矩阵股份,16.637999999999998,17.106,17.2345
2025-05-28,16.3,16.47,15.91,15.94,21874.0,矩阵股份,16.394,16.944,17.212
2025-05-29,16.02,16.47,15.9,16.44,20133.0,矩阵股份,16.318,16.838,17.1935
2025-05-30,16.44,16.44,16.07,16.19,17409.0,矩阵股份,16.232000000000003,16.722,17.1605
2025-06-03,16.2,16.75,16.08,16.48,21520.0,矩阵股份,16.26,16.622000000000003,17.1245
2025-06-04,16.66,16.89,16.35,16.62,22651.0,矩阵股份,16.334,16.486,17.067500000000003
2025-06-05,16.54,16.75,16.41,16.7,16268.5,矩阵股份,16.486,16.44,17.024
2025-06-06,16.7,16.93,16.52,16.7,14870.0,矩阵股份,16.538000000000004,16.428,16.9605
2025-06-09,16.66,17.05,16.64,16.93,18408.03,矩阵股份,16.686,16.459,16.934
2025-06-10,16.99,17.8,16.88,17.0,47098.99,矩阵股份,16.79,16.525,16.884999999999998
2025-06-11,17.4,17.45,17.05,17.09,25927.45,矩阵股份,16.884,16.609,16.857499999999998
2025-06-12,17.08,17.17,16.78,17.0,20326.5,矩阵股份,16.944,16.715,16.829500000000003
2025-06-13,16.9,16.96,16.4,16.46,16256.0,矩阵股份,16.895999999999997,16.717000000000002,16.7775
2025-06-16,16.5,17.18,16.41,16.98,30599.0,矩阵股份,16.906,16.796,16.759
2025-06-17,17.14,17.14,16.74,16.91,17760.5,矩阵股份,16.887999999999998,16.839,16.7305
2025-06-18,17.0,17.07,16.61,16.72,16727.0,矩阵股份,16.814,16.848999999999997,16.6675
