date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,15.94,16.05,15.55,15.94,90972.62,盈趣科技,,,
2025-03-25,15.92,15.93,15.45,15.55,62491.8,盈趣科技,,,
2025-03-26,15.58,15.74,15.52,15.58,41829.34,盈趣科技,,,
2025-03-27,15.55,15.57,15.22,15.4,57966.4,盈趣科技,,,
2025-03-28,15.4,15.99,15.3,15.66,93836.0,盈趣科技,15.626,,
2025-03-31,15.61,15.82,15.14,15.8,95214.2,盈趣科技,15.598000000000003,,
2025-04-01,15.97,16.07,15.72,15.83,88954.8,盈趣科技,15.654,,
2025-04-02,15.8,16.15,15.68,15.75,55471.96,盈趣科技,15.687999999999999,,
2025-04-03,15.48,15.64,15.25,15.27,73526.02,盈趣科技,15.662,,
2025-04-07,13.8,14.26,13.74,13.74,60308.8,盈趣科技,15.278,15.452000000000002,
2025-04-08,13.7,13.8,12.48,13.15,175701.12,盈趣科技,14.748000000000001,15.173000000000002,
2025-04-09,12.7,13.45,12.19,13.25,126013.1,盈趣科技,14.232,14.943000000000001,
2025-04-10,13.56,14.04,13.56,13.77,92225.7,盈趣科技,13.836000000000002,14.762,
2025-04-11,13.6,14.18,13.56,14.02,58804.19,盈趣科技,13.586000000000002,14.624,
2025-04-14,14.33,14.45,14.05,14.12,43980.7,盈趣科技,13.662,14.470000000000002,
2025-04-15,14.13,14.37,14.01,14.1,35093.09,盈趣科技,13.851999999999999,14.3,
2025-04-16,14.08,14.11,13.68,13.91,31250.9,盈趣科技,13.984,14.107999999999999,
2025-04-17,13.79,14.09,13.75,13.92,22929.3,盈趣科技,14.014000000000001,13.925,
2025-04-18,13.86,14.12,13.76,14.0,23001.0,盈趣科技,14.01,13.797999999999998,
2025-04-21,14.08,14.72,13.9,14.59,59983.7,盈趣科技,14.104,13.883000000000001,14.6675
2025-04-22,14.58,15.28,14.55,15.1,85524.96,盈趣科技,14.303999999999998,14.078,14.625499999999999
2025-04-23,15.22,15.43,15.08,15.29,62733.4,盈趣科技,14.580000000000002,14.282,14.6125
2025-04-24,15.31,15.31,15.06,15.17,36723.7,盈趣科技,14.830000000000002,14.422,14.592000000000002
2025-04-25,15.13,15.87,14.91,15.56,81118.9,盈趣科技,15.142000000000001,14.575999999999999,14.6
2025-04-28,15.56,15.65,15.24,15.29,45181.3,盈趣科技,15.282,14.693000000000001,14.5815
2025-04-29,15.23,15.52,15.16,15.21,43712.86,盈趣科技,15.304000000000002,14.804000000000002,14.551999999999998
2025-04-30,15.21,15.46,15.2,15.29,35083.36,盈趣科技,15.303999999999998,14.942000000000002,14.525
2025-05-06,15.6,16.41,15.55,16.31,105325.18,盈趣科技,15.532,15.181000000000001,14.553
