date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,16.55,16.55,15.35,15.61,22275.61,艾隆科技,,,
2025-03-25,15.68,15.68,15.06,15.48,18003.14,艾隆科技,,,
2025-03-26,15.47,16.12,15.28,15.96,14885.08,艾隆科技,,,
2025-03-27,15.8,16.14,15.51,15.96,13549.48,艾隆科技,,,
2025-03-28,15.83,16.09,15.57,15.64,8358.65,艾隆科技,15.73,,
2025-03-31,15.59,15.6,15.1,15.4,14731.94,艾隆科技,15.687999999999999,,
2025-04-01,15.46,16.29,15.46,15.9,17239.49,艾隆科技,15.772,,
2025-04-02,15.91,16.24,15.8,16.14,8811.28,艾隆科技,15.808000000000002,,
2025-04-03,15.7,16.34,15.7,15.86,10532.12,艾隆科技,15.788,,
2025-04-07,15.01,15.23,13.07,13.34,19947.16,艾隆科技,15.328,15.529,
2025-04-08,13.41,14.26,13.41,13.66,14209.82,艾隆科技,14.98,15.334000000000003,
2025-04-09,13.66,14.28,12.8,14.15,16370.73,艾隆科技,14.63,15.200999999999999,
2025-04-10,14.23,15.18,14.23,14.81,15466.18,艾隆科技,14.363999999999999,15.085999999999999,
2025-04-11,14.99,15.04,14.62,14.86,8093.57,艾隆科技,14.163999999999998,14.976000000000003,
2025-04-14,14.91,15.29,14.86,14.89,6606.55,艾隆科技,14.474,14.901,
2025-04-15,14.79,15.19,14.78,14.96,7656.77,艾隆科技,14.734,14.857,
2025-04-16,14.91,15.04,14.36,14.71,8412.57,艾隆科技,14.846,14.738000000000003,
2025-04-17,14.71,15.12,14.52,14.88,8637.13,艾隆科技,14.86,14.612,
2025-04-18,14.82,15.05,14.58,14.9,7202.04,艾隆科技,14.868,14.516,
2025-04-21,14.97,15.19,14.6,15.01,8758.13,艾隆科技,14.892000000000001,14.683000000000002,15.106
2025-04-22,15.09,15.44,14.8,15.07,8117.96,艾隆科技,14.914000000000001,14.824000000000002,15.078999999999999
2025-04-23,15.13,15.3,15.0,15.09,7111.87,艾隆科技,14.99,14.918000000000001,15.059500000000003
2025-04-24,15.27,15.27,14.7,14.83,7375.35,艾隆科技,14.98,14.920000000000002,15.003
2025-04-25,15.04,15.05,14.75,14.8,7727.34,艾隆科技,14.959999999999999,14.913999999999998,14.945000000000002
2025-04-28,14.92,14.92,14.45,14.73,10310.07,艾隆科技,14.904000000000002,14.898000000000001,14.8995
2025-04-29,14.5,15.3,14.5,15.12,14615.79,艾隆科技,14.914000000000001,14.914000000000001,14.885499999999999
2025-04-30,15.12,15.85,15.12,15.7,12014.05,艾隆科技,15.035999999999998,15.013,14.875499999999999
