date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,13.0,13.28,12.06,12.65,1018101.21,中海达,,,
2025-03-25,12.2,12.26,11.39,11.44,755114.7,中海达,,,
2025-03-26,11.26,11.8,11.24,11.5,485881.47,中海达,,,
2025-03-27,11.35,11.41,10.76,10.81,512587.45,中海达,,,
2025-03-28,10.81,10.86,10.5,10.51,319641.35,中海达,11.382,,
2025-03-31,10.4,10.56,10.25,10.48,224452.0,中海达,10.948,,
2025-04-01,10.58,10.7,10.45,10.45,211954.0,中海达,10.75,,
2025-04-02,10.52,10.63,10.37,10.41,160780.5,中海达,10.532,,
2025-04-03,10.26,10.49,10.16,10.24,186549.44,中海达,10.418000000000001,,
2025-04-07,9.31,9.7,8.19,8.19,477930.3,中海达,9.953999999999999,10.668000000000001,
2025-04-08,8.32,8.87,8.32,8.61,444564.31,中海达,9.58,10.264,
2025-04-09,8.55,9.28,7.91,9.22,512398.5,中海达,9.334,10.042,
2025-04-10,9.49,9.72,9.33,9.36,410546.5,中海达,9.123999999999999,9.828,
2025-04-11,9.32,9.78,9.23,9.53,351842.98,中海达,8.982,9.7,
2025-04-14,9.68,9.85,9.57,9.64,282048.39,中海达,9.272,9.613,
2025-04-15,9.62,9.69,9.39,9.52,207210.0,中海达,9.453999999999999,9.517,
2025-04-16,9.53,9.6,9.16,9.38,221189.5,中海达,9.486,9.41,
2025-04-17,9.36,9.49,9.2,9.2,184642.62,中海达,9.454,9.289,
2025-04-18,9.18,9.41,9.12,9.35,198048.0,中海达,9.418000000000001,9.2,
2025-04-21,9.31,9.74,9.28,9.66,242752.0,中海达,9.422,9.347,10.0075
2025-04-22,9.6,9.73,9.51,9.61,197740.0,中海达,9.440000000000001,9.447,9.8555
2025-04-23,9.76,9.85,9.61,9.81,258843.01,中海达,9.526,9.505999999999998,9.774
2025-04-24,9.79,9.79,9.46,9.53,200930.87,中海达,9.591999999999999,9.523,9.6755
2025-04-25,9.6,9.68,9.47,9.47,173863.28,中海达,9.616000000000001,9.517,9.6085
2025-04-28,9.38,9.47,9.25,9.31,171874.0,中海达,9.546000000000001,9.484,9.5485
2025-04-29,9.34,9.48,9.16,9.4,135553.0,中海达,9.504000000000001,9.472,9.4945
2025-04-30,9.4,9.62,9.39,9.55,149313.92,中海达,9.452,9.489,9.4495
2025-05-06,9.69,9.95,9.66,9.95,233072.5,中海达,9.536000000000001,9.564,9.4265
2025-05-07,10.12,10.33,10.05,10.18,414399.0,中海达,9.678,9.647,9.4235
2025-05-08,10.13,10.5,10.08,10.48,382676.64,中海达,9.911999999999999,9.729000000000001,9.538
2025-05-09,10.48,10.52,10.11,10.25,313342.24,中海达,10.081999999999999,9.793000000000001,9.620000000000001
2025-05-12,10.3,10.68,10.23,10.51,344969.5,中海达,10.274000000000001,9.863000000000001,9.6845
2025-05-13,10.7,10.7,10.19,10.23,280874.5,中海达,10.33,9.933000000000002,9.728
2025-05-14,10.22,10.57,10.15,10.31,312185.02,中海达,10.356,10.017,9.767
2025-05-15,10.25,10.33,10.0,10.01,221860.24,中海达,10.262,10.087,9.7855
2025-05-16,9.96,10.19,9.9,10.0,156920.82,中海达,10.212,10.147,9.8095
2025-05-19,10.1,10.15,9.91,10.09,141259.39,中海达,10.128,10.201,9.845
