date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.92,3.93,3.71,3.78,138617.0,英利汽车,,,
2025-03-25,3.77,3.83,3.73,3.77,102868.55,英利汽车,,,
2025-03-26,3.74,3.9,3.74,3.89,139840.67,英利汽车,,,
2025-03-27,3.86,3.86,3.76,3.79,97626.0,英利汽车,,,
2025-03-28,3.76,3.81,3.74,3.74,84535.0,英利汽车,3.7939999999999996,,
2025-03-31,3.74,3.76,3.59,3.61,170534.67,英利汽车,3.7600000000000002,,
2025-04-01,3.62,3.68,3.6,3.62,115704.67,英利汽车,3.7300000000000004,,
2025-04-02,3.63,3.69,3.57,3.66,110803.85,英利汽车,3.684,,
2025-04-03,3.6,3.66,3.57,3.64,111334.0,英利汽车,3.654,,
2025-04-07,3.51,3.51,3.28,3.28,127935.0,英利汽车,3.562,3.678,
2025-04-08,3.25,3.29,3.08,3.15,252896.82,英利汽车,3.47,3.6149999999999998,
2025-04-09,3.1,3.18,2.88,3.15,182934.45,英利汽车,3.376,3.553,
2025-04-10,3.2,3.31,3.2,3.27,157818.75,英利汽车,3.2979999999999996,3.4909999999999997,
2025-04-11,3.24,3.31,3.2,3.25,96131.42,英利汽车,3.22,3.437,
2025-04-14,3.32,3.4,3.3,3.35,106680.0,英利汽车,3.2339999999999995,3.3980000000000006,
2025-04-15,3.35,3.69,3.35,3.69,116603.16,英利汽车,3.342,3.406,
2025-04-16,3.66,3.66,3.49,3.55,358760.33,英利汽车,3.4219999999999997,3.399,
2025-04-17,3.52,3.54,3.46,3.5,246774.56,英利汽车,3.468,3.383,
2025-04-18,3.47,3.56,3.4,3.48,176189.71,英利汽车,3.5140000000000002,3.367,
2025-04-21,3.46,3.49,3.45,3.49,163619.0,英利汽车,3.5420000000000003,3.3879999999999995,3.533
2025-04-22,3.47,3.51,3.45,3.48,136767.24,英利汽车,3.5,3.4210000000000003,3.518
2025-04-23,3.48,3.57,3.48,3.54,213542.26,英利汽车,3.498,3.46,3.5065000000000004
2025-04-24,3.59,3.63,3.49,3.52,163035.0,英利汽车,3.5020000000000002,3.4850000000000003,3.4880000000000004
2025-04-25,3.5,3.56,3.49,3.51,105634.55,英利汽车,3.508,3.511,3.4739999999999993
2025-04-28,3.52,3.52,3.4,3.42,108423.33,英利汽车,3.4939999999999998,3.518,3.4579999999999997
2025-04-29,3.42,3.51,3.36,3.49,100272.0,英利汽车,3.496,3.4979999999999998,3.4520000000000004
2025-04-30,3.42,3.48,3.35,3.43,123241.0,英利汽车,3.474,3.4859999999999998,3.4425
2025-05-06,3.46,3.58,3.46,3.58,142643.0,英利汽车,3.4859999999999998,3.4939999999999998,3.4385
2025-05-07,3.6,3.69,3.55,3.59,106133.0,英利汽车,3.502,3.5050000000000003,3.436
2025-05-08,3.59,3.67,3.55,3.64,122164.0,英利汽车,3.5460000000000003,3.5200000000000005,3.4539999999999997
2025-05-09,3.64,3.65,3.55,3.57,90894.0,英利汽车,3.562,3.529,3.475
2025-05-12,3.59,3.71,3.59,3.64,138706.43,英利汽车,3.604,3.539,3.4995000000000003
2025-05-13,3.69,3.87,3.59,3.79,306793.57,英利汽车,3.646,3.5660000000000003,3.5255
2025-05-14,3.76,3.78,3.65,3.7,158407.0,英利汽车,3.668,3.585,3.5480000000000005
2025-05-15,3.68,3.69,3.61,3.64,109362.0,英利汽车,3.668,3.607,3.5625
2025-05-16,3.64,3.77,3.63,3.74,176316.0,英利汽车,3.7020000000000004,3.632,3.565
2025-05-19,3.8,3.8,3.66,3.73,176901.0,英利汽车,3.72,3.662,3.5740000000000003
2025-05-20,3.74,3.78,3.71,3.78,128926.63,英利汽车,3.718,3.682,3.588
2025-05-21,3.77,3.77,3.7,3.74,76557.0,英利汽车,3.726,3.697,3.601
2025-05-22,3.74,3.77,3.66,3.68,83514.0,英利汽车,3.7340000000000004,3.7009999999999996,3.6105000000000005
2025-05-23,3.67,3.76,3.64,3.65,108473.0,英利汽车,3.7159999999999997,3.7089999999999996,3.6189999999999998
2025-05-26,3.62,3.68,3.6,3.64,95229.0,英利汽车,3.6979999999999995,3.7090000000000005,3.6239999999999997
2025-05-27,3.62,3.67,3.55,3.65,91587.0,英利汽车,3.6719999999999997,3.6949999999999994,3.6305
2025-05-28,3.65,3.76,3.62,3.64,103053.0,英利汽车,3.6519999999999997,3.689,3.6370000000000005
2025-05-29,3.63,3.76,3.62,3.73,116497.0,英利汽车,3.662,3.6980000000000004,3.6525000000000007
2025-05-30,3.73,3.73,3.52,3.54,174966.0,英利汽车,3.6399999999999997,3.678,3.655
2025-06-03,3.53,3.57,3.5,3.52,79006.0,英利汽车,3.6159999999999997,3.657,3.6595
2025-06-04,3.55,3.56,3.51,3.55,67343.61,英利汽车,3.596,3.6340000000000003,3.6580000000000004
