date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,2.69,2.69,2.51,2.55,2358642.8,好当家,,,
2025-03-25,2.53,2.55,2.41,2.43,1291770.05,好当家,,,
2025-03-26,2.4,2.48,2.39,2.42,845840.2,好当家,,,
2025-03-27,2.41,2.45,2.35,2.39,809661.02,好当家,,,
2025-03-28,2.39,2.4,2.3,2.3,750350.4,好当家,2.418,,
2025-03-31,2.28,2.28,2.23,2.26,559640.0,好当家,2.36,,
2025-04-01,2.26,2.32,2.25,2.29,468541.0,好当家,2.332,,
2025-04-02,2.29,2.29,2.25,2.25,399856.0,好当家,2.2979999999999996,,
2025-04-03,2.23,2.3,2.23,2.29,466252.0,好当家,2.2779999999999996,,
2025-04-07,2.25,2.4,2.08,2.18,1627185.97,好当家,2.254,2.336,
2025-04-08,2.11,2.39,2.11,2.36,1609583.55,好当家,2.274,2.3169999999999997,
2025-04-09,2.31,2.45,2.17,2.38,1472910.0,好当家,2.2920000000000003,2.312,
2025-04-10,2.31,2.52,2.27,2.46,1723546.0,好当家,2.3340000000000005,2.316,
2025-04-11,2.41,2.45,2.37,2.41,874631.0,好当家,2.3579999999999997,2.318,
2025-04-14,2.4,2.48,2.39,2.44,821359.04,好当家,2.41,2.332,
2025-04-15,2.43,2.43,2.35,2.38,652844.02,好当家,2.414,2.3440000000000003,
2025-04-16,2.37,2.37,2.26,2.32,635409.02,好当家,2.402,2.347,
2025-04-17,2.31,2.36,2.28,2.32,400364.03,好当家,2.374,2.354,
2025-04-18,2.31,2.34,2.27,2.29,363054.7,好当家,2.35,2.354,
2025-04-21,2.29,2.31,2.26,2.3,346342.42,好当家,2.322,2.366,2.351
2025-04-22,2.3,2.34,2.26,2.3,465574.0,好当家,2.306,2.3600000000000003,2.3385000000000002
2025-04-23,2.3,2.33,2.26,2.27,455095.01,好当家,2.2960000000000003,2.3489999999999998,2.3305
2025-04-24,2.28,2.5,2.27,2.41,1992424.95,好当家,2.314,2.3440000000000003,2.33
2025-04-25,2.36,2.38,2.29,2.33,1266475.1,好当家,2.322,2.336,2.327
2025-04-28,2.31,2.32,2.2,2.21,744879.0,好当家,2.304,2.3129999999999997,2.3225
2025-04-29,2.22,2.25,2.2,2.23,309443.0,好当家,2.29,2.298,2.3209999999999997
2025-04-30,2.24,2.26,2.23,2.24,326763.45,好当家,2.284,2.29,2.3185
2025-05-06,2.25,2.3,2.25,2.29,444552.0,好当家,2.2600000000000002,2.287,2.3205
2025-05-07,2.31,2.35,2.29,2.33,572550.0,好当家,2.26,2.291,2.3225000000000002
2025-05-08,2.32,2.36,2.28,2.36,593714.0,好当家,2.29,2.2969999999999997,2.3315
2025-05-09,2.36,2.37,2.3,2.31,384123.84,好当家,2.306,2.298,2.3289999999999997
2025-05-12,2.32,2.33,2.28,2.3,356071.0,好当家,2.318,2.3009999999999997,2.325
2025-05-13,2.32,2.38,2.31,2.31,489663.0,好当家,2.322,2.291,2.3175
2025-05-14,2.31,2.35,2.29,2.35,414081.04,好当家,2.326,2.293,2.3145
2025-05-15,2.34,2.39,2.33,2.38,811582.0,好当家,2.3299999999999996,2.31,2.3115
2025-05-16,2.37,2.37,2.31,2.33,439933.0,好当家,2.334,2.32,2.309
2025-05-19,2.32,2.37,2.32,2.37,440092.6,好当家,2.348,2.333,2.3114999999999997
2025-05-20,2.37,2.38,2.34,2.38,420870.42,好当家,2.3619999999999997,2.3419999999999996,2.3145
2025-05-21,2.37,2.44,2.34,2.34,414604.42,好当家,2.36,2.343,2.317
2025-05-22,2.33,2.36,2.29,2.29,416754.02,好当家,2.342,2.336,2.3165000000000004
2025-05-23,2.29,2.31,2.26,2.26,334711.0,好当家,2.3280000000000003,2.331,2.3145
2025-05-26,2.26,2.3,2.24,2.29,233622.06,好当家,2.312,2.33,2.3155
2025-05-27,2.28,2.33,2.28,2.32,370522.23,好当家,2.3,2.331,2.311
2025-05-28,2.32,2.32,2.29,2.31,245961.02,好当家,2.294,2.327,2.31
2025-05-29,2.3,2.34,2.28,2.33,311892.4,好当家,2.302,2.322,2.316
2025-05-30,2.32,2.34,2.29,2.3,320251.0,好当家,2.3099999999999996,2.319,2.3195
2025-06-03,2.29,2.34,2.28,2.34,318586.91,好当家,2.32,2.316,2.3245
2025-06-04,2.33,2.37,2.31,2.37,468261.79,好当家,2.33,2.315,2.3285
2025-06-05,2.36,2.37,2.31,2.32,367312.0,好当家,2.332,2.3129999999999997,2.328
2025-06-06,2.32,2.34,2.31,2.32,199191.0,好当家,2.3299999999999996,2.316,2.3259999999999996
2025-06-09,2.32,2.35,2.31,2.34,294760.0,好当家,2.338,2.324,2.3275
2025-06-10,2.35,2.36,2.29,2.32,369370.0,好当家,2.334,2.327,2.3284999999999996
2025-06-11,2.32,2.35,2.31,2.34,401766.4,好当家,2.328,2.3289999999999997,2.33
2025-06-12,2.33,2.34,2.3,2.33,308324.0,好当家,2.33,2.3310000000000004,2.3289999999999997
2025-06-13,2.32,2.32,2.28,2.28,319916.0,好当家,2.322,2.3259999999999996,2.324
2025-06-16,2.28,2.3,2.26,2.29,188028.04,好当家,2.3120000000000003,2.3249999999999997,2.322
2025-06-17,2.3,2.33,2.29,2.3,214016.0,好当家,2.308,2.3209999999999997,2.3185000000000002
2025-06-18,2.3,2.31,2.28,2.28,207219.0,好当家,2.2960000000000003,2.3120000000000003,2.3135
2025-06-19,2.28,2.28,2.23,2.23,266342.97,好当家,2.276,2.303,2.308
2025-06-20,2.23,2.26,2.22,2.23,161409.0,好当家,2.266,2.2939999999999996,2.3049999999999997
2025-06-23,2.22,2.26,2.2,2.25,175541.7,好当家,2.258,2.285,2.3045
2025-06-24,2.25,2.28,2.25,2.28,180926.0,好当家,2.254,2.2809999999999997,2.304
2025-06-25,2.28,2.3,2.26,2.29,233785.73,好当家,2.256,2.276,2.3024999999999998
2025-06-26,2.29,2.32,2.28,2.3,362359.17,好当家,2.27,2.273,2.302
2025-06-27,2.3,2.32,2.29,2.31,225087.27,好当家,2.286,2.276,2.3009999999999997
2025-06-30,2.32,2.33,2.3,2.31,217126.27,好当家,2.298,2.278,2.3015
2025-07-01,2.31,2.31,2.29,2.3,189169.0,好当家,2.302,2.278,2.2994999999999997
2025-07-02,2.39,2.53,2.37,2.53,2264072.95,好当家,2.35,2.303,2.3075
2025-07-03,2.5,2.5,2.41,2.43,1941917.09,好当家,2.3760000000000003,2.3229999999999995,2.3129999999999997
2025-07-04,2.44,2.5,2.4,2.41,1035705.22,好当家,2.396,2.341,2.3175
2025-07-07,2.4,2.43,2.36,2.42,728334.0,好当家,2.418,2.3579999999999997,2.3214999999999995
2025-07-08,2.42,2.44,2.39,2.44,577726.0,好当家,2.446,2.374,2.3275
2025-07-09,2.43,2.44,2.4,2.41,557057.6,好当家,2.4219999999999997,2.386,2.331
2025-07-10,2.41,2.49,2.4,2.43,518375.0,好当家,2.4219999999999997,2.399,2.336
2025-07-11,2.44,2.46,2.42,2.44,516692.02,好当家,2.428,2.412,2.3440000000000003
2025-07-14,2.43,2.44,2.41,2.42,350427.2,好当家,2.428,2.423,2.3505
2025-07-15,2.42,2.43,2.36,2.39,475954.82,好当家,2.418,2.432,2.3549999999999995
2025-07-16,2.39,2.41,2.38,2.39,242983.0,好当家,2.414,2.418,2.3605
2025-07-17,2.39,2.4,2.37,2.37,250339.81,好当家,2.402,2.412,2.3675
2025-07-18,2.38,2.4,2.36,2.39,272431.67,好当家,2.392,2.41,2.3755
2025-07-21,2.39,2.44,2.38,2.43,580717.0,好当家,2.3939999999999997,2.411,2.3845
2025-07-22,2.43,2.45,2.39,2.44,542253.71,好当家,2.4040000000000004,2.4110000000000005,2.3925
2025-07-23,2.44,2.46,2.41,2.42,472190.0,好当家,2.41,2.412,2.399
