date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,52.94,53.23,49.35,50.55,13499.47,博睿数据,,,
2025-03-25,50.5,51.09,49.29,50.2,9233.29,博睿数据,,,
2025-03-26,50.25,50.95,49.36,49.66,6146.12,博睿数据,,,
2025-03-27,49.28,50.11,48.51,48.63,6787.22,博睿数据,,,
2025-03-28,48.5,49.82,48.2,48.29,6098.84,博睿数据,49.465999999999994,,
2025-03-31,47.91,49.49,47.21,48.95,8693.12,博睿数据,49.146,,
2025-04-01,48.95,50.78,48.64,49.51,9092.91,博睿数据,49.007999999999996,,
2025-04-02,49.1,50.54,48.75,49.53,5266.06,博睿数据,48.982,,
2025-04-03,48.65,50.38,48.4,48.47,5289.07,博睿数据,48.95,,
2025-04-07,44.35,46.98,38.78,38.83,13400.47,博睿数据,47.058,48.262,
2025-04-08,39.89,42.11,39.61,40.8,13927.68,博睿数据,45.428,47.287,
2025-04-09,40.03,43.45,38.0,43.06,13730.3,博睿数据,44.138,46.573,
2025-04-10,44.08,46.3,43.96,44.73,11736.84,博睿数据,43.178,46.08,
2025-04-11,45.0,46.24,44.06,45.1,7539.49,博睿数据,42.504000000000005,45.727,
2025-04-14,45.97,46.82,45.13,45.71,7132.19,博睿数据,43.879999999999995,45.469,
2025-04-15,45.71,51.5,44.08,48.73,23414.94,博睿数据,45.466,45.447,
2025-04-16,49.49,50.49,44.9,45.3,20600.52,博睿数据,45.914,45.025999999999996,
2025-04-17,44.81,46.28,44.25,45.15,12539.32,博睿数据,45.998,44.588,
2025-04-18,45.41,46.1,43.59,44.08,10744.93,博睿数据,45.794,44.148999999999994,
2025-04-21,43.7,50.99,43.59,50.07,26326.95,博睿数据,46.666000000000004,45.272999999999996,46.7675
2025-04-22,50.0,50.9,47.7,47.92,17216.94,博睿数据,46.504,45.985,46.636
2025-04-23,48.22,48.22,47.01,47.93,11044.22,博睿数据,47.03,46.471999999999994,46.5225
2025-04-24,47.93,47.93,45.2,45.57,11201.26,博睿数据,47.114,46.556,46.318
2025-04-25,45.5,47.14,44.82,46.5,9153.92,博睿数据,47.598,46.696,46.2115
2025-04-28,46.5,49.19,45.76,48.03,14874.19,博睿数据,47.19,46.928000000000004,46.198499999999996
2025-04-29,47.43,49.25,46.83,47.22,12619.76,博睿数据,47.05,46.777,46.112
2025-04-30,47.22,50.45,47.22,49.05,14140.25,博睿数据,47.274,47.152,46.089
2025-05-06,49.5,50.45,49.25,50.03,12464.93,博睿数据,48.166000000000004,47.64,46.114
2025-05-07,50.7,51.43,48.53,49.58,12701.74,博睿数据,48.782,48.190000000000005,46.1695
2025-05-08,50.15,53.08,49.97,52.0,23603.45,博睿数据,49.576,48.383,46.827999999999996
2025-05-09,51.3,52.8,50.2,50.85,14205.02,博睿数据,50.302,48.676,47.3305
2025-05-12,52.98,54.8,51.51,53.43,25574.11,博睿数据,51.178,49.226,47.849000000000004
2025-05-13,54.73,55.92,53.0,53.92,21000.5,博睿数据,51.955999999999996,50.061,48.308499999999995
2025-05-14,53.55,54.5,51.73,52.52,14506.7,博睿数据,52.544000000000004,50.663,48.679500000000004
2025-05-15,52.01,52.36,50.7,51.3,11116.69,博睿数据,52.403999999999996,50.989999999999995,48.959
2025-05-16,51.3,51.59,50.0,50.2,12345.92,博睿数据,52.274,51.288,49.0325
2025-05-19,50.24,51.11,49.66,50.69,6748.65,博睿数据,51.726,51.452,49.30200000000001
2025-05-20,51.56,51.56,50.21,51.36,6181.09,博睿数据,51.214,51.585,49.6125
2025-05-21,51.34,51.34,49.93,50.28,5215.39,博睿数据,50.766000000000005,51.654999999999994,49.9225
2025-05-22,49.6,50.95,49.07,49.21,6420.94,博睿数据,50.348,51.376,49.87949999999999
2025-05-23,49.21,49.79,47.76,47.89,8035.56,博睿数据,49.886,51.08,49.878
2025-05-26,47.9,49.3,47.8,49.3,4758.59,博睿数据,49.608000000000004,50.667,49.9465
2025-05-27,48.99,49.0,47.5,47.61,6382.65,博睿数据,48.858,50.036,50.048500000000004
2025-05-28,47.99,48.37,47.03,47.36,3409.68,博睿数据,48.274,49.519999999999996,50.0915
2025-05-29,47.37,50.85,47.37,50.39,10143.48,博睿数据,48.51,49.429,50.209500000000006
2025-05-30,50.0,53.54,49.82,50.6,11133.83,博睿数据,49.052,49.469,50.3785
2025-06-03,50.01,50.76,49.06,49.27,6984.06,博睿数据,49.046,49.327000000000005,50.389500000000005
2025-06-04,49.51,49.74,48.76,49.5,5774.9,博睿数据,49.424,49.141000000000005,50.363
2025-06-05,49.01,51.27,49.01,50.81,7274.48,博睿数据,50.114,49.194,50.4245
2025-06-06,50.81,53.68,50.66,52.66,13237.15,博睿数据,50.568,49.539,50.4575
2025-06-09,52.66,54.52,52.23,53.35,11765.62,博睿数据,51.11800000000001,50.085,50.582499999999996
2025-06-10,53.34,53.89,50.74,51.2,11482.85,博睿数据,51.504,50.275,50.471
2025-06-11,51.01,52.2,50.82,50.88,5003.45,博睿数据,51.78000000000001,50.602,50.319
2025-06-12,50.45,51.6,49.75,50.34,5746.92,博睿数据,51.686,50.900000000000006,50.21
2025-06-13,50.27,50.77,48.72,48.92,7647.28,博睿数据,50.938,50.753,50.091
2025-06-16,48.83,50.57,48.51,50.13,6081.53,博睿数据,50.294000000000004,50.706,50.0875
2025-06-17,50.16,50.84,49.01,49.28,5084.27,博睿数据,49.910000000000004,50.707,50.016999999999996
2025-06-18,49.28,49.71,48.29,49.23,4661.02,博睿数据,49.58,50.68,49.9105
2025-06-19,48.69,49.74,47.8,47.99,6489.24,博睿数据,49.11,50.398,49.796
2025-06-20,48.29,48.99,46.37,46.48,6554.96,博睿数据,48.622,49.78,49.6595
2025-06-23,46.46,48.22,46.08,47.66,5821.98,博睿数据,48.128,49.211,49.647999999999996
2025-06-24,47.66,49.75,47.66,49.5,6315.33,博睿数据,48.172,49.041000000000004,49.658
2025-06-25,49.74,50.4,49.06,50.3,7605.51,博睿数据,48.386,48.983,49.792500000000004
