date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.91,3.91,3.52,3.52,959691.0,海南瑞泽,,,
2025-03-25,3.5,3.53,3.41,3.46,471090.06,海南瑞泽,,,
2025-03-26,3.46,3.65,3.43,3.58,479125.05,海南瑞泽,,,
2025-03-27,3.56,3.64,3.46,3.55,349431.0,海南瑞泽,,,
2025-03-28,3.55,3.57,3.48,3.5,192622.06,海南瑞泽,3.522,,
2025-03-31,3.48,3.48,3.28,3.35,460965.8,海南瑞泽,3.4880000000000004,,
2025-04-01,3.35,3.48,3.34,3.44,368387.05,海南瑞泽,3.4839999999999995,,
2025-04-02,3.45,3.48,3.4,3.41,169905.0,海南瑞泽,3.45,,
2025-04-03,3.4,3.52,3.38,3.47,271882.71,海南瑞泽,3.434,,
2025-04-07,3.28,3.28,3.12,3.12,304607.0,海南瑞泽,3.3579999999999997,3.44,
2025-04-08,3.0,3.18,3.0,3.14,449508.77,海南瑞泽,3.316,3.402,
2025-04-09,3.12,3.31,2.84,3.23,544144.74,海南瑞泽,3.274,3.379,
2025-04-10,3.24,3.33,3.22,3.24,423692.71,海南瑞泽,3.2399999999999998,3.345,
2025-04-11,3.21,3.35,3.18,3.29,399967.1,海南瑞泽,3.2040000000000006,3.319,
2025-04-14,3.32,3.6,3.32,3.45,598461.22,海南瑞泽,3.2700000000000005,3.314,
2025-04-15,3.41,3.44,3.32,3.36,376849.08,海南瑞泽,3.314,3.315,
2025-04-16,3.33,3.34,3.24,3.28,275153.5,海南瑞泽,3.3239999999999994,3.2990000000000004,
2025-04-17,3.28,3.38,3.25,3.36,260937.0,海南瑞泽,3.3480000000000003,3.2940000000000005,
2025-04-18,3.38,3.39,3.28,3.32,158180.36,海南瑞泽,3.354,3.279,
2025-04-21,3.32,3.42,3.27,3.41,268392.36,海南瑞泽,3.346,3.308,3.374
2025-04-22,3.42,3.58,3.41,3.44,261455.0,海南瑞泽,3.3619999999999997,3.338,3.3699999999999997
2025-04-23,3.47,3.48,3.38,3.4,189509.85,海南瑞泽,3.386,3.3549999999999995,3.367
2025-04-24,3.4,3.49,3.4,3.46,303280.4,海南瑞泽,3.406,3.377,3.3609999999999998
2025-04-25,3.45,3.46,3.39,3.41,159579.27,海南瑞泽,3.4240000000000004,3.3890000000000002,3.354
2025-04-28,3.43,3.54,3.43,3.44,242278.06,海南瑞泽,3.4299999999999997,3.3880000000000003,3.351
2025-04-29,3.45,3.52,3.4,3.47,193139.0,海南瑞泽,3.436,3.399,3.357
2025-04-30,3.47,3.6,3.47,3.57,360560.0,海南瑞泽,3.47,3.428,3.3634999999999997
2025-05-06,3.59,3.74,3.59,3.72,346154.42,海南瑞泽,3.522,3.464,3.379
2025-05-07,3.77,3.89,3.69,3.71,342179.38,海南瑞泽,3.582,3.503,3.3909999999999996
2025-05-08,3.7,3.76,3.68,3.71,200950.83,海南瑞泽,3.636,3.533,3.4204999999999997
2025-05-09,3.73,3.8,3.71,3.76,258050.0,海南瑞泽,3.694,3.565,3.4515000000000002
2025-05-12,3.78,3.87,3.67,3.69,282805.03,海南瑞泽,3.718,3.594,3.4745000000000004
2025-05-13,3.72,3.76,3.64,3.65,214587.0,海南瑞泽,3.7039999999999997,3.6129999999999995,3.4949999999999997
2025-05-14,3.65,3.69,3.62,3.67,150485.0,海南瑞泽,3.6959999999999993,3.6390000000000002,3.5140000000000002
2025-05-15,3.67,3.68,3.61,3.68,136035.0,海南瑞泽,3.69,3.6629999999999994,3.5255
2025-05-16,3.68,3.74,3.64,3.66,163097.0,海南瑞泽,3.6700000000000004,3.682,3.5405
2025-05-19,3.7,3.72,3.63,3.71,151427.0,海南瑞泽,3.6740000000000004,3.696,3.562
2025-05-20,3.71,3.76,3.68,3.74,206538.0,海南瑞泽,3.692,3.6979999999999995,3.5810000000000004
2025-05-21,3.73,3.76,3.68,3.72,139093.0,海南瑞泽,3.7020000000000004,3.6990000000000003,3.6010000000000004
2025-05-22,3.73,3.74,3.64,3.68,168614.0,海南瑞泽,3.7020000000000004,3.696,3.6144999999999996
2025-05-23,3.68,3.7,3.56,3.6,253135.0,海南瑞泽,3.6900000000000004,3.6799999999999997,3.6225
2025-05-26,3.6,3.6,3.39,3.46,526394.79,海南瑞泽,3.6399999999999997,3.657,3.6255
2025-05-27,3.46,3.51,3.39,3.45,237938.0,海南瑞泽,3.582,3.6370000000000005,3.625
2025-05-28,3.45,3.51,3.43,3.43,218971.3,海南瑞泽,3.524,3.6130000000000004,3.6260000000000003
2025-05-29,3.42,3.5,3.39,3.45,240191.8,海南瑞泽,3.478,3.5900000000000007,3.6265
2025-05-30,3.45,3.45,3.35,3.36,157217.0,海南瑞泽,3.4299999999999997,3.56,3.621
2025-06-03,3.35,3.42,3.33,3.38,126805.78,海南瑞泽,3.414,3.527,3.6115000000000004
2025-06-04,3.39,3.68,3.37,3.59,490716.78,海南瑞泽,3.442,3.5119999999999996,3.6049999999999995
2025-06-05,3.57,3.58,3.45,3.47,312778.28,海南瑞泽,3.45,3.4870000000000005,3.593000000000001
2025-06-06,3.72,3.82,3.58,3.73,1356649.89,海南瑞泽,3.5060000000000002,3.492,3.594
2025-06-09,3.55,3.73,3.54,3.68,1018141.05,海南瑞泽,3.5700000000000003,3.5,3.5900000000000007
2025-06-10,3.67,3.71,3.6,3.63,492952.83,海南瑞泽,3.62,3.5170000000000003,3.5869999999999997
2025-06-11,3.63,3.73,3.6,3.64,412269.0,海南瑞泽,3.6300000000000003,3.536,3.5865
2025-06-12,3.63,3.65,3.57,3.61,278391.0,海南瑞泽,3.658,3.554,3.5835
