date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,38.05,38.35,35.8,37.0,31578.78,宇邦新材,,,
2025-03-25,36.99,37.79,36.62,36.99,21909.78,宇邦新材,,,
2025-03-26,36.68,42.0,36.61,39.25,66130.6,宇邦新材,,,
2025-03-27,38.81,39.0,37.42,37.46,45108.89,宇邦新材,,,
2025-03-28,37.09,38.87,37.09,37.33,40125.41,宇邦新材,37.606,,
2025-03-31,36.7,36.8,35.06,35.42,33364.0,宇邦新材,37.29,,
2025-04-01,35.42,36.76,35.42,35.73,19700.99,宇邦新材,37.038,,
2025-04-02,35.63,36.34,35.4,35.87,15249.34,宇邦新材,36.362,,
2025-04-03,35.42,36.63,34.95,35.2,19450.71,宇邦新材,35.910000000000004,,
2025-04-07,32.62,33.5,28.16,28.16,42869.0,宇邦新材,34.076,35.841,
2025-04-08,28.72,29.7,27.6,28.72,37592.88,宇邦新材,32.736,35.013,
2025-04-09,27.89,29.38,26.05,28.91,42805.9,宇邦新材,31.371999999999996,34.205,
2025-04-10,29.78,30.68,29.74,29.96,35257.0,宇邦新材,30.189999999999998,33.275999999999996,
2025-04-11,29.71,30.55,29.71,30.08,24368.9,宇邦新材,29.165999999999997,32.538,
2025-04-14,30.5,31.09,30.34,30.4,22408.0,宇邦新材,29.613999999999997,31.845,
2025-04-15,30.73,30.88,30.08,30.27,15969.0,宇邦新材,29.924,31.330000000000002,
2025-04-16,30.73,30.73,29.04,29.58,20073.95,宇邦新材,30.058,30.714999999999996,
2025-04-17,29.36,30.19,29.36,29.48,18840.13,宇邦新材,29.962,30.076,
2025-04-18,29.44,29.73,29.13,29.24,14400.0,宇邦新材,29.794,29.48,
2025-04-21,29.07,29.5,28.97,29.49,18227.87,宇邦新材,29.612000000000002,29.613,32.727
2025-04-22,29.34,30.13,29.15,29.58,23651.0,宇邦新材,29.474,29.699,32.356
2025-04-23,29.9,30.08,29.51,29.83,23978.0,宇邦新材,29.524,29.790999999999997,31.998
2025-04-24,29.85,29.95,28.96,29.0,20857.0,宇邦新材,29.427999999999997,29.695,31.485500000000002
2025-04-25,29.06,29.48,28.85,29.12,14682.34,宇邦新材,29.403999999999996,29.599,31.068499999999993
2025-04-28,29.09,29.4,28.52,28.63,14970.0,宇邦新材,29.232,29.421999999999997,30.633500000000005
2025-04-29,28.99,30.13,28.82,29.06,31815.23,宇邦新材,29.127999999999997,29.301,30.315499999999997
