date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,12.15,12.21,11.33,11.55,15453.97,金迪克,,,
2025-03-25,11.66,11.66,11.25,11.54,11586.23,金迪克,,,
2025-03-26,11.46,11.96,11.46,11.81,12863.19,金迪克,,,
2025-03-27,11.75,11.83,11.35,11.76,8407.11,金迪克,,,
2025-03-28,11.66,12.02,11.54,11.54,11007.62,金迪克,11.64,,
2025-03-31,11.38,11.54,11.16,11.25,11663.83,金迪克,11.580000000000002,,
2025-04-01,11.31,12.35,11.29,11.9,27473.05,金迪克,11.652,,
2025-04-02,11.94,12.16,11.76,12.01,13181.87,金迪克,11.692,,
2025-04-03,11.91,12.5,11.84,12.09,14460.38,金迪克,11.758000000000001,,
2025-04-07,11.42,11.76,10.62,10.89,28596.48,金迪克,11.628,11.634,
2025-04-08,11.03,11.37,10.54,10.88,15956.13,金迪克,11.553999999999998,11.567,
2025-04-09,10.7,11.05,9.98,10.88,16092.36,金迪克,11.35,11.501,
2025-04-10,11.03,11.45,11.03,11.33,15847.74,金迪克,11.214,11.453,
2025-04-11,11.14,11.52,11.14,11.2,10223.5,金迪克,11.036000000000001,11.397,
2025-04-14,11.23,11.64,11.23,11.44,8725.99,金迪克,11.146,11.387,
2025-04-15,11.5,11.56,11.28,11.41,7831.37,金迪克,11.252,11.403,
2025-04-16,11.44,11.44,10.87,11.03,11339.79,金迪克,11.282,11.316,
2025-04-17,11.0,11.18,10.86,11.04,7899.23,金迪克,11.224,11.219,
2025-04-18,10.98,11.37,10.81,11.11,10081.42,金迪克,11.206,11.120999999999999,
2025-04-21,11.02,11.3,10.87,11.08,9325.86,金迪克,11.134,11.139999999999999,11.387
2025-04-22,11.08,11.24,10.94,11.18,11161.06,金迪克,11.088,11.17,11.3685
2025-04-23,11.06,11.33,11.0,11.12,11622.59,金迪克,11.106,11.193999999999999,11.3475
2025-04-24,11.08,11.36,11.04,11.14,8795.03,金迪克,11.126000000000001,11.174999999999999,11.314
2025-04-25,11.2,11.2,10.99,11.05,10363.26,金迪克,11.114,11.16,11.2785
