date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,64.67,67.5,64.39,66.31,69113.11,天岳先进,,,
2025-03-25,66.55,66.6,64.41,64.74,43894.21,天岳先进,,,
2025-03-26,64.64,65.73,64.27,64.99,34602.87,天岳先进,,,
2025-03-27,64.87,67.86,64.6,65.83,59273.3,天岳先进,,,
2025-03-28,66.79,66.99,63.66,64.01,60140.43,天岳先进,65.176,,
2025-03-31,65.3,65.87,61.8,62.0,76750.65,天岳先进,64.314,,
2025-04-01,62.26,65.09,61.88,63.83,63095.83,天岳先进,64.13199999999999,,
2025-04-02,63.31,64.2,63.0,63.29,29317.47,天岳先进,63.791999999999994,,
2025-04-03,61.96,63.88,61.04,61.36,53333.38,天岳先进,62.898,,
2025-04-07,57.0,57.4,49.09,51.56,119791.62,天岳先进,60.408,62.791999999999994,
2025-04-08,51.55,54.1,51.23,52.57,76345.88,天岳先进,58.522000000000006,61.41799999999999,
2025-04-09,51.44,55.49,49.71,54.38,86215.49,天岳先进,56.632000000000005,60.382000000000005,
2025-04-10,56.45,58.45,55.37,56.28,73623.16,天岳先进,55.23,59.511,
2025-04-11,56.01,61.39,56.01,59.9,100250.04,天岳先进,54.938,58.91799999999999,
2025-04-14,59.8,60.49,59.08,59.18,75654.12,天岳先进,56.462,58.435,
2025-04-15,59.2,59.77,58.06,58.52,36658.06,天岳先进,57.652,58.087,
2025-04-16,58.58,59.26,57.33,58.0,40335.66,天岳先进,58.376,57.504,
2025-04-17,57.96,60.62,57.51,59.16,45278.74,天岳先进,58.952,57.090999999999994,
2025-04-18,59.1,60.96,58.21,59.88,39036.87,天岳先进,58.948,56.943,
2025-04-21,60.6,62.6,60.2,61.5,67847.47,天岳先进,59.412,57.937,60.3645
2025-04-22,60.92,61.0,59.1,59.94,54696.59,天岳先进,59.696000000000005,58.674,60.04600000000001
2025-04-23,60.2,60.6,59.31,59.65,40638.82,天岳先进,60.025999999999996,59.201,59.7915
2025-04-24,59.73,59.9,58.1,58.23,35551.99,天岳先进,59.839999999999996,59.396,59.4535
2025-04-25,58.4,58.65,56.68,58.25,34975.55,天岳先进,59.513999999999996,59.23100000000001,59.0745
2025-04-28,58.1,58.65,57.27,57.75,22038.74,天岳先进,58.763999999999996,59.088,58.7615
2025-04-29,57.71,58.37,57.2,57.85,30606.92,天岳先进,58.346000000000004,59.021,58.55400000000001
2025-04-30,55.0,58.29,53.18,58.08,83544.37,天岳先进,58.032,59.028999999999996,58.26649999999999
2025-05-06,57.83,60.74,57.8,59.98,59464.27,天岳先进,58.382000000000005,59.111000000000004,58.101
2025-05-07,60.88,61.8,59.8,60.96,63581.52,天岳先进,58.924,59.21900000000001,58.081
2025-05-08,60.77,60.86,59.82,60.44,35549.4,天岳先进,59.462,59.113,58.525
2025-05-09,60.76,60.77,57.68,58.03,50213.62,天岳先进,59.498000000000005,58.922000000000004,58.798
2025-05-12,58.8,59.2,57.8,58.92,35850.43,天岳先进,59.666,58.849000000000004,59.025
2025-05-13,60.25,60.66,58.06,58.14,47146.74,天岳先进,59.298,58.839999999999996,59.117999999999995
2025-05-14,58.23,59.37,58.2,58.51,29606.31,天岳先进,58.80800000000001,58.866,59.048500000000004
2025-05-15,58.4,60.4,57.94,60.15,58976.48,天岳先进,58.75,59.105999999999995,59.097
2025-05-16,59.8,62.18,59.0,60.74,60457.38,天岳先进,59.291999999999994,59.394999999999996,59.208000000000006
2025-05-19,60.3,60.96,59.12,59.93,38636.33,天岳先进,59.49399999999999,59.580000000000005,59.3045
2025-05-20,59.93,60.14,59.1,59.87,25532.77,天岳先进,59.839999999999996,59.569,59.339999999999996
2025-05-21,64.77,67.5,61.17,63.81,148930.51,天岳先进,60.9,59.854,59.536500000000004
2025-05-22,64.8,65.99,62.68,62.9,111540.96,天岳先进,61.45,60.1,59.606500000000004
2025-05-23,62.5,63.0,60.51,60.55,75335.41,天岳先进,61.412,60.35200000000001,59.637
2025-05-26,60.3,61.35,59.58,61.25,52627.0,天岳先进,61.676,60.585,59.717000000000006
2025-05-27,61.15,62.5,60.7,61.45,47562.44,天岳先进,61.992000000000004,60.916,59.87800000000001
2025-05-28,61.45,63.5,61.11,61.11,39583.02,天岳先进,61.452,61.176,60.021
2025-05-29,61.09,62.35,60.81,61.9,32531.36,天岳先进,61.251999999999995,61.351,60.22850000000001
2025-05-30,61.85,61.85,59.77,60.0,33106.21,天岳先进,61.141999999999996,61.277,60.336
2025-06-03,59.8,59.8,58.51,58.53,39276.76,天岳先进,60.598,61.137,60.35850000000001
2025-06-04,58.49,59.13,58.23,58.73,26643.05,天岳先进,60.053999999999995,61.02299999999999,60.29600000000001
2025-06-05,59.18,59.78,58.18,59.56,30464.14,天岳先进,59.74399999999999,60.598,60.226
2025-06-06,59.56,59.56,57.7,58.09,40063.26,天岳先进,58.982000000000006,60.117000000000004,60.10849999999999
2025-06-09,58.15,59.0,58.15,58.9,31188.05,天岳先进,58.762,59.952,60.152
2025-06-10,58.96,59.37,57.47,57.57,32049.71,天岳先进,58.57000000000001,59.58399999999999,60.084500000000006
2025-06-11,57.67,58.5,57.6,57.77,22243.33,天岳先进,58.378,59.21600000000001,60.065999999999995
2025-06-12,57.65,57.88,55.92,56.12,49842.81,天岳先进,57.69,58.717000000000006,59.9465
2025-06-13,55.88,57.22,55.51,56.51,40371.18,天岳先进,57.374,58.17800000000001,59.7645
2025-06-16,56.01,57.11,55.88,56.31,28821.11,天岳先进,56.85600000000001,57.809000000000005,59.54299999999999
2025-06-17,56.3,57.4,56.3,56.85,29383.07,天岳先进,56.712,57.641,59.388999999999996
2025-06-18,56.78,57.48,56.0,56.98,23479.04,天岳先进,56.553999999999995,57.46600000000001,59.244499999999995
2025-06-19,56.97,58.38,56.97,57.89,41035.19,天岳先进,56.908,57.299,58.9485
2025-06-20,57.75,58.85,57.08,57.38,24918.82,天岳先进,57.08200000000001,57.227999999999994,58.67249999999999
2025-06-23,57.05,58.78,57.05,57.95,30955.65,天岳先进,57.410000000000004,57.132999999999996,58.5425
2025-06-24,58.31,58.58,57.9,58.45,31704.77,天岳先进,57.73,57.221000000000004,58.402499999999996
2025-06-25,58.73,59.62,58.11,59.51,38610.37,天岳先进,58.236000000000004,57.394999999999996,58.305499999999995
2025-06-26,59.32,59.48,58.16,58.2,30216.74,天岳先进,58.298,57.602999999999994,58.160000000000004
2025-06-27,58.5,58.67,57.74,57.8,29981.39,天岳先进,58.382000000000005,57.73199999999999,57.955
2025-06-30,58.1,58.79,57.81,58.55,33559.01,天岳先进,58.501999999999995,57.956,57.88249999999999
2025-07-01,59.01,59.05,57.9,58.41,37070.19,天岳先进,58.49400000000001,58.112,57.8765
2025-07-02,58.79,58.79,57.71,58.15,29536.95,天岳先进,58.222,58.229,57.84749999999999
2025-07-03,57.99,58.4,57.29,57.31,31622.58,天岳先进,58.044000000000004,58.17100000000001,57.735
2025-07-04,57.2,57.5,54.88,55.14,64518.24,天岳先进,57.512,57.947,57.5875
2025-07-07,55.33,56.66,54.51,56.19,33323.7,天岳先进,57.04,57.770999999999994,57.452
2025-07-08,56.16,57.29,56.0,56.9,33321.58,天岳先进,56.738,57.616,57.41850000000001
2025-07-09,56.86,56.86,56.01,56.3,27342.72,天岳先进,56.367999999999995,57.295,57.345000000000006
2025-07-10,56.19,57.2,55.68,56.76,27159.04,天岳先进,56.257999999999996,57.150999999999996,57.376999999999995
2025-07-11,56.7,58.0,56.49,57.9,33779.19,天岳先进,56.81,57.161,57.44649999999999
2025-07-14,57.65,57.92,57.01,57.29,30194.99,天岳先进,57.029999999999994,57.03499999999999,57.49550000000001
2025-07-15,57.33,57.65,55.91,56.21,34211.66,天岳先进,56.891999999999996,56.815,57.463499999999996
2025-07-16,56.27,57.17,56.14,56.32,25712.96,天岳先进,56.896,56.63199999999999,57.43050000000001
2025-07-17,56.3,57.28,56.01,57.25,30043.94,天岳先进,56.99400000000001,56.626,57.3985
2025-07-18,57.23,58.14,56.91,57.72,25886.79,天岳先进,56.95799999999999,56.884,57.41550000000001
2025-07-21,57.72,57.79,56.66,57.15,38352.42,天岳先进,56.92999999999999,56.98,57.3755
2025-07-22,57.1,60.05,56.95,59.33,90076.68,天岳先进,57.553999999999995,57.223,57.419500000000006
2025-07-23,59.49,60.66,59.02,59.77,53310.82,天岳先进,58.24400000000001,57.57000000000001,57.432500000000005
2025-07-24,59.65,61.95,59.28,60.71,58430.53,天岳先进,58.936,57.964999999999996,57.55799999999999
2025-07-25,60.49,61.22,59.97,60.71,42750.1,天岳先进,59.534000000000006,58.246,57.7035
2025-07-28,60.98,61.2,59.66,59.86,52499.11,天岳先进,60.076,58.503,57.769000000000005
2025-07-29,59.49,61.08,59.2,60.76,55931.29,天岳先进,60.362,58.958000000000006,57.8865
2025-07-30,60.6,61.29,59.1,59.69,55539.68,天岳先进,60.346000000000004,59.295,57.963499999999996
2025-07-31,59.74,60.58,58.77,59.1,55324.64,天岳先进,60.024,59.48,58.053
2025-08-01,58.8,62.38,58.13,59.98,87694.31,天岳先进,59.878,59.705999999999996,58.295
2025-08-04,59.6,60.0,58.87,59.8,43575.85,天岳先进,59.866,59.971000000000004,58.4755
2025-08-05,59.95,60.52,59.28,60.5,48644.03,天岳先进,59.814,60.088,58.655499999999996
2025-08-06,60.49,61.8,60.0,61.39,58143.92,天岳先进,60.153999999999996,60.25,58.910000000000004
2025-08-07,61.5,63.15,61.28,62.5,76746.64,天岳先进,60.83399999999999,60.42900000000001,59.197
2025-08-08,62.23,63.31,61.23,61.78,59589.66,天岳先进,61.193999999999996,60.536,59.391000000000005
2025-08-11,61.69,62.08,60.8,61.02,60920.86,天岳先进,61.438,60.652,59.5775
2025-08-12,61.02,62.12,59.85,61.55,78304.29,天岳先进,61.648,60.730999999999995,59.844500000000004
2025-08-13,61.35,64.25,61.16,63.45,84724.48,天岳先进,62.06,61.10699999999999,60.201
2025-08-14,63.01,64.11,61.92,62.07,69668.6,天岳先进,61.974000000000004,61.40400000000001,60.44199999999999
2025-08-15,62.07,65.14,61.87,64.54,82286.3,天岳先进,62.525999999999996,61.86,60.782999999999994
2025-08-18,65.9,70.8,64.13,69.03,156649.74,天岳先进,64.128,62.782999999999994,61.376999999999995
2025-08-19,68.85,68.85,66.63,66.87,85783.16,天岳先进,65.19200000000001,63.419999999999995,61.754
2025-08-20,66.88,66.88,63.55,66.26,122756.33,天岳先进,65.754,63.907,62.0785
2025-08-21,66.5,66.97,63.36,63.53,113092.84,天岳先进,66.046,64.01,62.219500000000004
2025-08-22,63.58,67.6,63.53,65.94,143708.13,天岳先进,66.326,64.426,62.48100000000001
2025-08-25,66.39,67.78,64.61,65.34,133556.45,天岳先进,65.58800000000001,64.858,62.754999999999995
2025-08-26,64.0,65.47,63.44,64.61,94482.83,天岳先进,65.13600000000001,65.164,62.947500000000005
2025-08-27,64.67,67.5,63.9,63.91,128299.39,天岳先进,64.666,65.21000000000001,63.15849999999999
2025-08-28,64.33,66.4,63.02,66.31,126812.05,天岳先进,65.22200000000001,65.63399999999999,63.519000000000005
2025-08-29,66.9,66.9,63.86,64.5,106960.37,天岳先进,64.934,65.63,63.745000000000005
2025-09-01,63.02,65.3,61.79,63.41,137967.62,天岳先进,64.548,65.06800000000001,63.9255
