date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,36.18,36.78,35.49,35.86,117298.09,藏格矿业,,,
2025-03-25,35.94,36.49,35.48,35.65,85171.27,藏格矿业,,,
2025-03-26,36.2,36.83,35.58,35.7,130313.85,藏格矿业,,,
2025-03-27,35.6,36.49,35.58,36.03,77443.81,藏格矿业,,,
2025-03-28,36.06,36.25,35.71,35.81,51524.28,藏格矿业,35.81,,
2025-03-31,35.6,36.36,35.46,35.84,97206.86,藏格矿业,35.806,,
2025-04-01,36.0,37.23,35.84,37.03,124397.86,藏格矿业,36.08200000000001,,
2025-04-02,37.01,37.68,36.2,36.37,118713.06,藏格矿业,36.215999999999994,,
2025-04-03,36.1,36.42,35.84,36.15,92261.88,藏格矿业,36.239999999999995,,
2025-04-07,32.54,32.97,32.54,32.54,181293.0,藏格矿业,35.586,35.698,
2025-04-08,32.5,32.69,31.2,32.21,216374.7,藏格矿业,34.86,35.333,
2025-04-09,31.69,33.19,31.0,33.02,198475.75,藏格矿业,34.058,35.07000000000001,
2025-04-10,33.6,34.86,33.22,33.54,191494.14,藏格矿业,33.492000000000004,34.854,
2025-04-11,33.7,34.2,33.5,33.94,96789.17,藏格矿业,33.05,34.644999999999996,
2025-04-14,34.44,35.0,33.99,34.43,94302.38,藏格矿业,33.428,34.507,
2025-04-15,34.68,34.87,34.03,34.38,65927.72,藏格矿业,33.862,34.361000000000004,
2025-04-16,34.4,34.71,33.46,33.98,76821.09,藏格矿业,34.053999999999995,34.056,
2025-04-17,33.98,35.08,33.88,34.73,117834.41,藏格矿业,34.292,33.891999999999996,
2025-04-18,34.79,34.9,34.33,34.6,61249.0,藏格矿业,34.424,33.737,
2025-04-21,34.89,35.75,34.55,35.45,83014.36,藏格矿业,34.628,34.028,34.863
2025-04-22,35.66,35.88,35.22,35.41,64556.92,藏格矿业,34.834,34.348,34.8405
2025-04-23,35.46,35.76,35.2,35.7,62013.44,藏格矿业,35.178,34.616,34.843
2025-04-24,35.59,36.28,35.59,36.25,66083.6,藏格矿业,35.482,34.887,34.8705
2025-04-25,36.11,36.6,35.94,36.0,63569.06,藏格矿业,35.762,35.093,34.869
2025-04-28,35.98,36.59,35.9,36.38,71293.36,藏格矿业,35.948,35.288,34.8975
2025-04-29,36.38,36.48,35.5,35.84,63700.0,藏格矿业,36.034,35.434000000000005,34.8975
2025-04-30,35.8,36.4,35.67,36.14,49980.49,藏格矿业,36.122,35.65,34.853
2025-05-06,36.29,36.99,36.09,36.89,82127.0,藏格矿业,36.25,35.866,34.879000000000005
2025-05-07,37.2,37.35,36.43,36.59,88601.04,藏格矿业,36.368,36.065000000000005,34.900999999999996
2025-05-08,36.42,36.45,35.61,35.81,78734.09,藏格矿业,36.254000000000005,36.101000000000006,35.064499999999995
2025-05-09,35.84,36.75,35.76,36.58,74135.06,藏格矿业,36.402,36.218,35.283
2025-05-12,36.58,36.84,35.84,36.34,85138.51,藏格矿业,36.442,36.282,35.449
2025-05-13,36.39,36.93,36.16,36.4,93347.06,藏格矿业,36.34400000000001,36.297000000000004,35.592
