date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,73.0,73.49,68.88,71.1,34078.42,卓创资讯,,,
2025-03-25,70.6,70.82,63.8,63.87,34664.0,卓创资讯,,,
2025-03-26,63.87,65.3,63.5,63.6,16402.53,卓创资讯,,,
2025-03-27,63.06,65.8,62.55,64.45,16532.09,卓创资讯,,,
2025-03-28,64.05,65.03,63.37,63.64,11177.67,卓创资讯,65.332,,
2025-03-31,63.95,64.59,61.26,62.79,17747.0,卓创资讯,63.67,,
2025-04-01,62.85,63.67,62.63,62.78,11695.42,卓创资讯,63.452,,
2025-04-02,62.56,63.66,62.39,62.81,10120.0,卓创资讯,63.294000000000004,,
2025-04-03,62.01,63.1,61.18,61.5,11983.0,卓创资讯,62.70400000000001,,
2025-04-07,55.04,57.65,49.2,49.59,28703.0,卓创资讯,59.894000000000005,62.613,
2025-04-08,49.97,52.98,49.6,51.11,21526.0,卓创资讯,57.55800000000001,60.614,
2025-04-09,50.6,53.93,46.55,53.11,27363.0,卓创资讯,55.624,59.538,
2025-04-10,54.6,56.47,54.45,55.25,23762.0,卓创资讯,54.112,58.702999999999996,
2025-04-11,55.25,56.33,54.5,55.6,17025.0,卓创资讯,52.932,57.818000000000005,
2025-04-14,56.67,57.5,56.3,56.78,14878.0,卓创资讯,54.370000000000005,57.132000000000005,
2025-04-15,56.3,57.69,55.87,56.13,14193.0,卓创资讯,55.374,56.465999999999994,
2025-04-16,56.51,56.86,54.36,55.62,16513.54,卓创资讯,55.876,55.75,
2025-04-17,55.34,56.87,55.07,56.0,13702.0,卓创资讯,56.025999999999996,55.068999999999996,
2025-04-18,56.48,56.89,55.65,55.88,12075.0,卓创资讯,56.081999999999994,54.50699999999999,
2025-04-21,55.65,57.57,55.03,57.43,15784.73,卓创资讯,56.212,55.291,58.952
2025-04-22,57.4,58.18,56.82,56.88,15912.0,卓创资讯,56.362,55.867999999999995,58.24100000000001
2025-04-23,57.43,58.3,56.81,58.05,17295.73,卓创资讯,56.848,56.362,57.95
2025-04-24,58.41,58.41,56.07,56.39,14433.73,卓创资讯,56.926,56.476,57.5895
2025-04-25,57.12,58.48,56.47,57.63,16591.0,卓创资讯,57.275999999999996,56.678999999999995,57.2485
2025-04-28,57.67,58.76,56.53,56.54,13068.0,卓创资讯,57.098,56.654999999999994,56.893499999999996
2025-04-29,55.29,57.1,55.29,56.53,10894.0,卓创资讯,57.028,56.69500000000001,56.580499999999994
2025-04-30,57.54,58.58,56.56,57.91,18829.54,卓创资讯,57.0,56.924,56.337
2025-05-06,58.5,59.7,58.21,59.66,16719.25,卓创资讯,57.653999999999996,57.29,56.179500000000004
2025-05-07,61.31,62.54,58.81,59.31,22275.0,卓创资讯,57.989999999999995,57.633,56.07000000000001
2025-05-08,59.37,60.48,59.37,60.15,16868.25,卓创资讯,58.712,57.90500000000001,56.59799999999999
2025-05-09,60.13,60.13,58.8,58.8,13152.0,卓创资讯,59.166,58.097,56.9825
2025-05-12,59.63,61.95,59.37,60.79,19763.0,卓创资讯,59.742,58.370999999999995,57.36650000000001
2025-05-13,61.75,61.75,59.92,60.1,17218.0,卓创资讯,59.83,58.742,57.609
2025-05-14,60.01,62.44,58.9,61.44,27662.0,卓创资讯,60.25599999999999,59.123000000000005,57.900999999999996
2025-05-15,60.77,61.1,59.37,59.39,16835.0,卓创资讯,60.104,59.408,58.031499999999994
2025-05-16,59.39,59.68,58.7,58.78,10883.0,卓创资讯,60.1,59.632999999999996,58.16400000000001
2025-05-19,58.79,59.75,58.33,59.43,10308.0,卓创资讯,59.827999999999996,59.785000000000004,58.354499999999994
2025-05-20,59.25,60.39,59.01,60.22,10670.0,卓创资讯,59.852,59.840999999999994,58.5655
2025-05-21,60.22,60.4,58.92,59.01,9995.0,卓创资讯,59.366,59.81099999999999,58.722
2025-05-22,59.42,60.1,58.3,58.33,11134.0,卓创资讯,59.153999999999996,59.629,58.76700000000001
2025-05-23,58.1,58.87,56.8,56.99,12001.0,卓创资讯,58.79599999999999,59.448,58.772499999999994
2025-05-26,57.02,57.91,56.9,57.88,8464.0,卓创资讯,58.486000000000004,59.157000000000004,58.763999999999996
2025-05-27,57.87,57.87,56.79,56.79,7544.0,卓创资讯,57.8,58.826,58.784000000000006
2025-05-28,56.79,57.41,55.87,56.09,7322.0,卓创资讯,57.21600000000001,58.291,58.70700000000001
2025-05-29,56.09,57.94,56.09,57.92,10396.0,卓创资讯,57.134,58.14399999999999,58.775999999999996
2025-05-30,57.6,57.98,56.6,56.79,9425.0,卓创资讯,57.09400000000001,57.94500000000001,58.789
2025-06-03,56.61,57.55,56.53,56.97,6477.6,卓创资讯,56.912,57.699,58.742
2025-06-04,56.86,61.0,56.63,59.19,27319.0,卓创资讯,57.39200000000001,57.596000000000004,58.71849999999999
2025-06-05,58.88,61.1,58.88,60.13,25111.5,卓创资讯,58.2,57.708000000000006,58.7595
2025-06-06,60.02,61.66,59.3,61.07,29532.48,卓创资讯,58.83,57.982000000000006,58.80550000000001
2025-06-09,60.84,62.93,60.07,61.75,24729.9,卓创资讯,59.822,58.458000000000006,58.952999999999996
2025-06-10,62.51,62.53,59.55,60.25,20388.0,卓创资讯,60.477999999999994,58.69500000000001,58.926
2025-06-11,60.55,62.43,60.22,60.94,17891.0,卓创资讯,60.827999999999996,59.11,58.968
2025-06-12,59.78,64.52,59.57,62.9,45045.0,卓创资讯,61.382000000000005,59.791,59.041
2025-06-13,62.25,62.48,59.88,60.0,28378.0,卓创资讯,61.168000000000006,59.999,59.0715
2025-06-16,59.69,62.48,59.69,62.36,28010.42,卓创资讯,61.29,60.556,59.2505
2025-06-17,62.5,63.78,61.66,62.99,24971.49,卓创资讯,61.838,61.157999999999994,59.42850000000001
2025-06-18,62.18,65.58,61.1,61.18,37213.0,卓创资讯,61.886,61.357000000000006,59.4765
2025-06-19,59.83,62.0,58.16,58.49,32237.0,卓创资讯,61.004,61.193000000000005,59.4505
2025-06-20,58.2,58.71,57.21,57.21,16008.0,卓创资讯,60.446000000000005,60.806999999999995,59.394499999999994
2025-06-23,57.0,58.53,57.0,58.41,10286.0,卓创资讯,59.65599999999999,60.47299999999999,59.465500000000006
2025-06-24,58.87,62.0,58.6,61.31,26832.0,卓创资讯,59.31999999999999,60.57899999999999,59.637
2025-06-25,61.0,64.33,61.0,64.0,39175.0,卓创资讯,59.884,60.885000000000005,59.9975
2025-06-26,63.5,64.32,62.72,63.12,26442.0,卓创资讯,60.81,60.907000000000004,60.34899999999999
2025-06-27,63.32,65.67,62.72,63.96,32273.0,卓创资讯,62.160000000000004,61.30300000000001,60.650999999999996
2025-06-30,64.0,64.5,63.2,63.59,17769.0,卓创资讯,63.196000000000005,61.426,60.99100000000001
2025-07-01,63.8,63.99,61.64,62.25,20739.0,卓创资讯,63.384,61.352,61.25500000000001
2025-07-02,62.69,62.69,61.1,61.7,15130.65,卓创资讯,62.924,61.403999999999996,61.3805
2025-07-03,61.68,61.99,61.17,61.37,11271.0,卓创资讯,62.574,61.69199999999999,61.442499999999995
2025-07-04,61.21,62.3,59.95,60.95,16420.65,卓创资讯,61.972,62.06600000000001,61.4365
2025-07-07,60.61,62.26,60.61,61.66,11663.0,卓创资讯,61.586,62.391000000000005,61.431999999999995
2025-07-08,61.6,63.39,61.3,63.38,18148.0,卓创资讯,61.812,62.598,61.588499999999996
