date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.29,5.3,5.2,5.25,154802.1,赣粤高速,,,
2025-03-25,5.16,5.23,5.07,5.22,420392.68,赣粤高速,,,
2025-03-26,5.2,5.23,5.17,5.2,135823.5,赣粤高速,,,
2025-03-27,5.2,5.23,5.17,5.19,134505.17,赣粤高速,,,
2025-03-28,5.18,5.2,5.12,5.15,108732.0,赣粤高速,5.202,,
2025-03-31,5.13,5.2,5.11,5.14,151915.0,赣粤高速,5.18,,
2025-04-01,5.14,5.18,5.11,5.17,168417.97,赣粤高速,5.17,,
2025-04-02,5.17,5.22,5.13,5.15,184964.0,赣粤高速,5.159999999999999,,
2025-04-03,5.12,5.22,5.1,5.21,207890.98,赣粤高速,5.164,,
2025-04-07,5.08,5.12,4.69,4.7,417904.6,赣粤高速,5.074,5.138,
2025-04-08,4.75,4.87,4.7,4.81,354719.29,赣粤高速,5.008,5.093999999999999,
2025-04-09,4.76,4.84,4.63,4.82,268054.01,赣粤高速,4.938000000000001,5.054,
2025-04-10,4.83,4.91,4.8,4.85,190501.89,赣粤高速,4.877999999999999,5.019,
2025-04-11,4.82,4.89,4.8,4.86,137751.3,赣粤高速,4.808,4.986,
2025-04-14,4.86,4.99,4.86,4.94,221576.25,赣粤高速,4.856,4.965000000000001,
2025-04-15,4.93,4.95,4.87,4.89,119527.0,赣粤高速,4.872,4.94,
2025-04-16,4.87,4.96,4.86,4.94,173283.09,赣粤高速,4.896,4.917,
2025-04-17,4.95,4.95,4.9,4.93,98257.0,赣粤高速,4.912000000000001,4.8950000000000005,
2025-04-18,4.91,4.93,4.86,4.88,109714.14,赣粤高速,4.916,4.862,
2025-04-21,4.9,4.93,4.88,4.89,104513.26,赣粤高速,4.906000000000001,4.880999999999999,5.0095
2025-04-22,4.88,4.99,4.88,4.97,166591.62,赣粤高速,4.922,4.897,4.9955
2025-04-23,4.97,5.06,4.94,5.05,160844.88,赣粤高速,4.944,4.92,4.987
2025-04-24,5.03,5.1,5.02,5.05,88373.99,赣粤高速,4.967999999999999,4.9399999999999995,4.9795
2025-04-25,5.06,5.08,5.02,5.06,84149.68,赣粤高速,5.004,4.96,4.973
2025-04-28,5.1,5.28,5.09,5.26,355958.6,赣粤高速,5.077999999999999,4.991999999999999,4.9784999999999995
2025-04-29,5.26,5.35,5.22,5.23,158087.0,赣粤高速,5.13,5.026000000000001,4.983
2025-04-30,5.23,5.28,5.13,5.14,161353.17,赣粤高速,5.148,5.045999999999999,4.9815000000000005
2025-05-06,5.15,5.17,5.09,5.12,194052.71,赣粤高速,5.162,5.0649999999999995,4.9799999999999995
2025-05-07,5.14,5.28,5.13,5.22,241698.2,赣粤高速,5.194,5.098999999999999,4.980499999999999
2025-05-08,5.21,5.25,5.16,5.23,150773.16,赣粤高速,5.188000000000001,5.133,5.007
2025-05-09,5.21,5.4,5.21,5.37,329114.71,赣粤高速,5.216,5.173,5.035
