date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,32.98,33.29,31.56,32.08,13579.16,海创药业-U,,,
2025-03-25,31.8,32.4,31.75,32.07,9464.58,海创药业-U,,,
2025-03-26,32.23,32.46,31.95,32.13,8803.39,海创药业-U,,,
2025-03-27,32.0,34.29,31.1,33.55,20652.21,海创药业-U,,,
2025-03-28,33.85,36.02,33.85,34.95,30812.98,海创药业-U,32.956,,
2025-03-31,34.46,34.79,32.23,32.61,23602.12,海创药业-U,33.062,,
2025-04-01,32.61,35.8,32.4,34.74,27392.58,海创药业-U,33.596,,
2025-04-02,37.0,41.6,35.26,40.84,80357.09,海创药业-U,35.338,,
2025-04-03,40.84,43.4,40.33,42.2,72411.82,海创药业-U,37.068,,
2025-04-07,36.94,39.74,33.76,33.76,60746.74,海创药业-U,36.83,34.893,
2025-04-08,34.07,37.25,34.07,36.29,50028.22,海创药业-U,37.566,35.31400000000001,
2025-04-09,36.3,36.78,33.12,35.93,40000.97,海创药业-U,37.804,35.7,
2025-04-10,37.72,40.92,37.72,39.8,48959.23,海创药业-U,37.596000000000004,36.467,
2025-04-11,40.09,41.62,39.06,40.17,30994.73,海创药业-U,37.19,37.129000000000005,
2025-04-14,40.14,42.83,39.4,41.28,30032.96,海创药业-U,38.694,37.762,
2025-04-15,41.0,42.41,39.75,40.55,20375.05,海创药业-U,39.54600000000001,38.556,
2025-04-16,40.25,42.24,39.5,39.73,27615.08,海创药业-U,40.306,39.055,
2025-04-17,39.7,40.91,39.1,39.3,19912.43,海创药业-U,40.206,38.900999999999996,
2025-04-18,39.3,40.29,38.48,39.08,15974.78,海创药业-U,39.988,38.589,
2025-04-21,38.9,40.64,38.08,40.11,24119.81,海创药业-U,39.754,39.224000000000004,37.058499999999995
2025-04-22,39.82,41.3,39.35,40.61,22670.85,海创药业-U,39.766,39.65599999999999,37.485
2025-04-23,41.99,41.99,38.69,38.95,24467.41,海创药业-U,39.61,39.958000000000006,37.829
2025-04-24,39.18,41.53,38.73,39.94,24807.4,海创药业-U,39.738,39.972,38.2195
2025-04-25,39.8,40.25,37.7,38.14,28372.85,海创药业-U,39.55,39.769,38.449
2025-04-28,38.11,40.0,37.55,38.83,17491.71,海创药业-U,39.294,39.523999999999994,38.643
2025-04-29,38.6,38.85,37.86,38.37,13549.68,海创药业-U,38.846,39.306,38.931
2025-04-30,38.3,39.88,38.3,39.1,14601.45,海创药业-U,38.876,39.243,39.149
2025-05-06,39.0,39.69,38.86,39.62,13449.78,海创药业-U,38.812,39.275,39.088
2025-05-07,41.1,45.86,41.0,43.81,52658.62,海创药业-U,39.946,39.748000000000005,39.1685
2025-05-08,43.55,46.06,43.28,44.85,36260.57,海创药业-U,41.15,40.221999999999994,39.723
2025-05-09,44.64,48.88,44.64,48.0,39954.9,海创药业-U,43.076,40.961,40.308499999999995
2025-05-12,45.98,46.95,44.08,45.69,38355.54,海创药业-U,44.394,41.635,40.7965
2025-05-13,47.28,49.28,46.05,49.0,35084.33,海创药业-U,46.269999999999996,42.541,41.2565
2025-05-14,49.98,56.6,46.57,46.9,82339.42,海创药业-U,46.888,43.416999999999994,41.593
2025-05-15,46.5,49.4,45.89,48.37,46916.89,海创药业-U,47.592,44.370999999999995,41.947500000000005
2025-05-16,48.5,52.41,48.38,50.9,42199.03,海创药业-U,48.172000000000004,45.624,42.464999999999996
2025-05-19,50.99,52.89,48.7,49.3,36219.74,海创药业-U,48.894,46.64399999999999,42.9435
2025-05-20,49.92,50.31,48.05,49.38,37455.75,海创药业-U,48.97,47.62,43.4475
2025-05-21,48.89,54.0,48.51,53.35,47079.64,海创药业-U,50.260000000000005,48.574,44.161
