date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,36.43,37.73,35.7,35.98,32576.44,海思科,,,
2025-03-25,35.81,37.65,35.68,36.46,41656.29,海思科,,,
2025-03-26,36.23,37.48,35.94,36.1,26618.3,海思科,,,
2025-03-27,36.03,38.98,35.85,38.55,50597.23,海思科,,,
2025-03-28,38.24,40.32,38.21,39.39,55229.04,海思科,37.296,,
2025-03-31,39.37,39.37,37.65,38.03,45794.81,海思科,37.706,,
2025-04-01,38.03,41.6,38.0,41.26,53974.36,海思科,38.666,,
2025-04-02,40.7,41.12,40.01,40.44,29107.14,海思科,39.534000000000006,,
2025-04-03,40.63,43.8,40.33,42.72,59754.7,海思科,40.367999999999995,,
2025-04-07,39.81,42.67,38.62,41.9,80768.84,海思科,40.87,39.083,
2025-04-08,41.93,42.3,39.0,40.46,52876.82,海思科,41.356,39.53099999999999,
2025-04-09,39.21,41.68,37.65,39.68,73939.32,海思科,41.04,39.852999999999994,
2025-04-10,39.98,43.14,39.98,43.14,67315.11,海思科,41.58,40.557,
2025-04-11,42.73,47.45,41.81,47.45,80212.61,海思科,42.526,41.447,
2025-04-14,46.75,46.99,44.6,45.42,85403.2,海思科,43.230000000000004,42.05,
2025-04-15,45.1,45.69,43.0,45.2,61729.83,海思科,44.178000000000004,42.767,
2025-04-16,44.32,45.69,43.36,44.55,49088.11,海思科,45.152,43.096000000000004,
2025-04-17,43.95,47.5,43.5,46.44,60890.97,海思科,45.812,43.696000000000005,
2025-04-18,45.44,46.43,43.01,43.87,49045.07,海思科,45.096,43.811,
2025-04-21,43.59,45.0,41.92,44.4,49524.12,海思科,44.892,44.061,41.571999999999996
2025-04-22,44.27,46.58,42.93,45.73,67586.13,海思科,44.998,44.588,42.0595
2025-04-23,45.99,46.06,42.37,42.92,62569.8,海思科,44.672000000000004,44.912,42.38250000000001
2025-04-24,42.92,44.39,42.53,43.76,40069.0,海思科,44.136,44.974,42.7655
2025-04-25,43.34,43.47,41.46,42.22,43421.5,海思科,43.806,44.451,42.949
2025-04-28,42.03,43.02,41.19,42.5,34585.15,海思科,43.426,44.159,43.104499999999994
2025-04-29,42.2,43.06,41.9,42.9,22856.74,海思科,42.86,43.928999999999995,43.348
2025-04-30,42.69,43.59,42.0,42.8,29873.0,海思科,42.836,43.754,43.425
2025-05-06,42.8,43.4,41.97,42.21,44586.9,海思科,42.525999999999996,43.330999999999996,43.5135
2025-05-07,42.31,42.68,41.07,41.4,48796.88,海思科,42.362,43.083999999999996,43.447500000000005
2025-05-08,41.18,42.1,41.15,41.58,33048.77,海思科,42.178,42.802,43.43149999999999
2025-05-09,41.58,42.78,41.56,42.45,30145.72,海思科,42.088,42.474,43.531
2025-05-12,41.67,42.2,40.81,41.81,30397.77,海思科,41.89,42.363,43.6375
2025-05-13,42.49,42.88,41.5,41.72,38624.0,海思科,41.791999999999994,42.159000000000006,43.5665
2025-05-14,42.05,42.53,41.3,41.74,26674.0,海思科,41.86,42.111000000000004,43.281
2025-05-15,41.59,42.89,41.56,42.52,31212.5,海思科,42.048,42.113,43.136
2025-05-16,42.57,43.06,41.71,42.28,26324.0,海思科,42.014,42.051,42.99
2025-05-19,42.71,44.77,42.28,44.48,61729.0,海思科,42.547999999999995,42.219,42.9865
2025-05-20,44.79,45.37,43.32,43.38,62913.54,海思科,42.879999999999995,42.336,42.8335
2025-05-21,43.3,45.67,43.3,45.09,42612.34,海思科,43.55,42.705,42.8945
2025-05-22,44.5,45.43,43.4,45.07,31297.35,海思科,44.06,43.054,42.928000000000004
2025-05-23,44.78,45.34,43.6,44.04,35078.8,海思科,44.412,43.213,42.8435
