date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.38,6.38,6.26,6.31,122422.73,农发种业,,,
2025-03-25,6.32,6.36,6.27,6.35,91579.5,农发种业,,,
2025-03-26,6.35,6.42,6.33,6.37,107799.49,农发种业,,,
2025-03-27,6.35,6.39,6.31,6.39,77105.0,农发种业,,,
2025-03-28,6.38,6.4,6.26,6.26,117237.5,农发种业,6.336,,
2025-03-31,6.22,6.26,6.15,6.16,96981.58,农发种业,6.306,,
2025-04-01,6.17,6.23,6.17,6.22,74916.0,农发种业,6.279999999999999,,
2025-04-02,6.2,6.25,6.18,6.24,68726.05,农发种业,6.2540000000000004,,
2025-04-03,6.3,6.38,6.28,6.35,182749.06,农发种业,6.246,,
2025-04-07,6.58,6.98,6.5,6.86,1274654.44,农发种业,6.366,6.351,
2025-04-08,7.01,7.54,6.41,7.53,1674883.41,农发种业,6.640000000000001,6.472999999999999,
2025-04-09,7.54,8.17,7.01,7.23,1794607.79,农发种业,6.8420000000000005,6.561,
2025-04-10,6.73,7.47,6.73,7.22,1304822.37,农发种业,7.037999999999999,6.645999999999999,
2025-04-11,7.15,7.15,6.8,6.82,915905.83,农发种业,7.132000000000001,6.689,
2025-04-14,6.7,6.95,6.68,6.87,712499.27,农发种业,7.134,6.75,
2025-04-15,6.85,6.87,6.68,6.75,482920.53,农发种业,6.978,6.809,
2025-04-16,6.71,6.74,6.45,6.6,506185.0,农发种业,6.851999999999999,6.8469999999999995,
2025-04-17,6.55,6.62,6.51,6.53,289820.97,农发种业,6.714,6.876,
2025-04-18,6.52,6.52,6.37,6.4,308327.8,农发种业,6.63,6.881,
2025-04-21,6.43,6.5,6.39,6.46,219296.0,农发种业,6.548,6.840999999999999,6.595999999999999
2025-04-22,6.46,6.51,6.43,6.5,294248.48,农发种业,6.498,6.7379999999999995,6.605499999999999
2025-04-23,6.48,6.5,6.34,6.35,351543.53,农发种业,6.447999999999999,6.65,6.605500000000001
2025-04-24,6.34,6.37,6.29,6.31,196631.0,农发种业,6.404000000000001,6.559,6.602500000000001
2025-04-25,6.29,6.33,6.29,6.3,153729.53,农发种业,6.3839999999999995,6.507,6.598000000000001
2025-04-28,6.33,6.4,6.28,6.3,246270.0,农发种业,6.352,6.45,6.6
2025-04-29,6.28,6.37,6.25,6.33,183290.63,农发种业,6.318,6.4079999999999995,6.608499999999999
2025-04-30,6.32,6.4,6.32,6.38,209419.6,农发种业,6.324,6.386,6.616499999999999
2025-05-06,6.39,6.44,6.38,6.44,220973.5,农发种业,6.35,6.377,6.6265
2025-05-07,6.45,6.68,6.4,6.63,602681.75,农发种业,6.4159999999999995,6.4,6.6405
2025-05-08,6.56,6.56,6.45,6.54,351378.28,农发种业,6.464,6.4079999999999995,6.624499999999999
2025-05-09,6.53,6.63,6.5,6.53,306263.74,农发种业,6.5040000000000004,6.411,6.574499999999999
2025-05-12,6.46,6.47,6.37,6.41,338800.71,农发种业,6.51,6.417,6.533500000000001
2025-05-13,6.42,6.44,6.35,6.37,229215.0,农发种业,6.496,6.423,6.491
2025-05-14,6.37,6.39,6.32,6.39,167010.0,农发种业,6.447999999999999,6.432,6.469499999999999
2025-05-15,6.39,6.43,6.34,6.41,217105.0,农发种业,6.422,6.4430000000000005,6.4465
2025-05-16,6.4,6.4,6.31,6.34,172120.5,农发种业,6.3839999999999995,6.444,6.425999999999999
2025-05-19,6.34,6.4,6.33,6.39,144222.0,农发种业,6.38,6.445,6.4155
