date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,31.4,32.72,30.06,30.52,29904.0,杰美特,,,
2025-03-25,30.53,30.9,29.34,29.62,23535.51,杰美特,,,
2025-03-26,29.62,30.25,29.5,29.51,12923.0,杰美特,,,
2025-03-27,29.52,29.61,28.6,29.37,14605.0,杰美特,,,
2025-03-28,29.36,29.53,28.65,28.65,11730.0,杰美特,29.534000000000002,,
2025-03-31,28.33,28.79,27.81,28.62,12150.0,杰美特,29.154000000000003,,
2025-04-01,28.7,29.5,28.64,28.75,17361.0,杰美特,28.98,,
2025-04-02,28.75,33.33,28.59,32.02,60308.01,杰美特,29.482,,
2025-04-03,31.56,31.85,30.72,31.49,33213.02,杰美特,29.906,,
2025-04-07,29.0,29.25,25.19,25.19,38579.01,杰美特,29.214,29.374000000000002,
2025-04-08,25.44,26.85,24.71,25.84,30471.01,杰美特,28.657999999999998,28.906,
2025-04-09,25.2,27.25,23.2,26.96,30141.0,杰美特,28.3,28.640000000000004,
2025-04-10,28.3,28.56,27.41,27.55,23093.0,杰美特,27.406,28.444000000000006,
2025-04-11,27.1,29.68,27.1,29.42,34039.0,杰美特,26.992,28.449,
2025-04-14,32.0,34.28,30.8,30.91,63620.0,杰美特,28.136000000000003,28.675,
2025-04-15,30.21,31.0,29.11,29.3,38911.0,杰美特,28.828000000000003,28.743000000000002,
2025-04-16,29.3,30.49,28.86,29.92,27905.0,杰美特,29.419999999999998,28.860000000000003,
2025-04-17,29.81,30.15,29.0,29.3,17859.0,杰美特,29.77,28.588000000000005,
2025-04-18,29.3,29.6,28.7,29.05,12769.0,杰美特,29.696000000000005,28.344,
2025-04-21,28.96,29.6,28.53,29.56,12039.16,杰美特,29.426,28.781,29.077499999999997
2025-04-22,29.59,30.2,29.2,30.19,17823.15,杰美特,29.603999999999996,29.216,29.061
2025-04-23,30.8,31.28,29.98,30.25,22006.01,杰美特,29.670000000000005,29.544999999999998,29.0925
2025-04-24,30.1,30.83,29.75,29.86,14075.37,杰美特,29.782,29.776,29.110000000000003
