date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.03,8.08,7.72,7.91,66324.0,富祥药业,,,
2025-03-25,7.86,8.04,7.76,7.94,53806.55,富祥药业,,,
2025-03-26,7.93,8.07,7.89,8.04,43231.0,富祥药业,,,
2025-03-27,8.05,8.13,7.87,8.11,47338.04,富祥药业,,,
2025-03-28,8.1,8.89,8.06,8.68,273401.32,富祥药业,8.136,,
2025-03-31,8.63,8.64,8.25,8.43,150134.6,富祥药业,8.239999999999998,,
2025-04-01,8.49,8.88,8.44,8.74,181557.2,富祥药业,8.4,,
2025-04-02,9.01,9.11,8.56,8.6,174416.87,富祥药业,8.512,,
2025-04-03,8.5,8.73,8.39,8.53,104992.51,富祥药业,8.596,,
2025-04-07,7.93,8.1,6.89,6.98,186404.47,富祥药业,8.256,8.196,
2025-04-08,7.06,7.46,7.06,7.23,105640.12,富祥药业,8.016,8.128,
2025-04-09,7.09,7.39,6.64,7.29,111889.0,富祥药业,7.725999999999999,8.063,
2025-04-10,7.5,7.83,7.42,7.71,121714.0,富祥药业,7.548,8.03,
2025-04-11,7.58,7.77,7.52,7.6,89546.0,富祥药业,7.362,7.978999999999999,
2025-04-14,7.7,8.45,7.7,8.16,161952.39,富祥药业,7.598000000000001,7.927,
2025-04-15,8.22,8.32,8.03,8.16,90042.0,富祥药业,7.784000000000001,7.9,
2025-04-16,8.12,8.16,7.82,7.9,78911.04,富祥药业,7.906000000000001,7.816000000000001,
2025-04-17,7.86,7.93,7.79,7.86,52977.0,富祥药业,7.936,7.742,
2025-04-18,7.83,8.01,7.81,7.86,36895.0,富祥药业,7.9879999999999995,7.675,
2025-04-21,7.86,8.07,7.79,8.03,50544.66,富祥药业,7.962000000000001,7.780000000000001,7.9879999999999995
2025-04-22,8.01,8.78,8.0,8.4,171844.03,富祥药业,8.01,7.897,8.0125
2025-04-23,8.4,8.64,8.3,8.3,103541.0,富祥药业,8.09,7.997999999999999,8.0305
2025-04-24,8.3,8.5,8.28,8.3,73505.28,富祥药业,8.178,8.057,8.043499999999998
2025-04-25,8.28,8.52,8.13,8.38,95171.8,富祥药业,8.282,8.135,8.057
2025-04-28,8.3,8.74,8.23,8.63,145363.6,富祥药业,8.402000000000001,8.181999999999999,8.0545
2025-04-29,8.54,8.68,8.45,8.45,70088.24,富祥药业,8.412,8.211,8.0555
2025-04-30,8.42,8.54,8.42,8.44,41270.92,富祥药业,8.440000000000001,8.264999999999999,8.0405
2025-05-06,8.52,8.84,8.43,8.74,105225.96,富祥药业,8.528,8.353,8.047500000000001
2025-05-07,8.74,8.86,8.62,8.68,71336.0,富祥药业,8.588,8.434999999999999,8.055000000000001
2025-05-08,8.68,8.78,8.61,8.73,73145.8,富祥药业,8.608,8.504999999999999,8.1425
2025-05-09,8.71,8.79,8.51,8.53,60577.0,富祥药业,8.624,8.518,8.2075
2025-05-12,8.64,8.64,8.39,8.49,66264.2,富祥药业,8.634,8.536999999999999,8.267500000000002
2025-05-13,8.59,8.7,8.45,8.47,57212.18,富祥药业,8.580000000000002,8.553999999999998,8.3055
2025-05-14,8.5,8.5,8.34,8.37,58769.92,富祥药业,8.517999999999999,8.553,8.344
2025-05-15,8.38,8.62,8.34,8.48,69642.2,富祥药业,8.468,8.538,8.360000000000001
2025-05-16,8.5,8.68,8.39,8.63,78953.51,富祥药业,8.488,8.556000000000001,8.383500000000002
2025-05-19,8.61,8.66,8.46,8.58,63214.12,富祥药业,8.506,8.57,8.4175
2025-05-20,8.54,8.78,8.54,8.74,79824.18,富祥药业,8.559999999999999,8.57,8.4615
2025-05-21,8.74,8.85,8.57,8.6,73026.0,富祥药业,8.606,8.562000000000001,8.498500000000002
2025-05-22,8.54,8.61,8.44,8.49,44589.57,富祥药业,8.608,8.538,8.5215
2025-05-23,8.49,8.95,8.49,8.75,173054.0,富祥药业,8.632000000000001,8.559999999999999,8.539
2025-05-26,8.9,8.92,8.47,8.53,113665.0,富祥药业,8.622,8.564,8.5505
2025-05-27,8.52,9.36,8.49,9.17,315022.04,富祥药业,8.708,8.634,8.594000000000001
2025-05-28,9.18,9.36,8.84,9.02,209030.36,富祥药业,8.792,8.699,8.626
2025-05-29,9.02,9.9,8.84,9.83,410054.06,富祥药业,9.059999999999999,8.834,8.686
2025-05-30,9.5,9.75,9.46,9.54,257808.24,富祥药业,9.218,8.925,8.7405
2025-06-03,9.4,9.75,9.4,9.57,190159.6,富祥药业,9.426,9.024000000000001,8.797
2025-06-04,9.55,9.61,9.31,9.42,158459.0,富祥药业,9.476,9.091999999999999,8.831
2025-06-05,9.56,9.56,9.21,9.3,123175.24,富祥药业,9.532,9.162,8.861999999999998
2025-06-06,9.28,9.47,9.2,9.27,106339.47,富祥药业,9.42,9.24,8.889
2025-06-09,9.27,9.62,9.27,9.5,157480.59,富祥药业,9.412,9.315000000000001,8.9375
2025-06-10,9.55,9.77,9.42,9.58,197949.32,富祥药业,9.414,9.42,8.991999999999999
2025-06-11,9.56,9.68,9.38,9.45,119603.77,富祥药业,9.419999999999998,9.448,9.041
2025-06-12,9.43,9.48,9.33,9.46,88114.92,富祥药业,9.452000000000002,9.492,9.0955
2025-06-13,9.43,9.52,9.16,9.24,96563.04,富祥药业,9.446,9.433000000000002,9.1335
2025-06-16,9.19,9.37,9.13,9.3,68965.0,富祥药业,9.406,9.409,9.167
2025-06-17,9.34,9.45,9.12,9.18,81530.18,富祥药业,9.326,9.370000000000001,9.197
2025-06-18,9.14,9.22,8.98,9.06,77881.22,富祥药业,9.248000000000001,9.334,9.213000000000001
2025-06-19,9.01,9.07,8.69,8.71,102597.76,富祥药业,9.097999999999999,9.275,9.2185
2025-06-20,8.73,8.87,8.6,8.69,65068.6,富祥药业,8.988000000000001,9.217,9.2285
2025-06-23,8.63,8.83,8.6,8.8,52607.0,富祥药业,8.888,9.147,9.231
2025-06-24,8.8,9.12,8.7,9.01,62825.04,富祥药业,8.854,9.09,9.254999999999999
2025-06-25,9.07,9.07,8.83,8.89,67334.0,富祥药业,8.819999999999999,9.034,9.241
2025-06-26,8.85,8.89,8.68,8.72,71700.35,富祥药业,8.822000000000001,8.96,9.226
2025-06-27,8.75,8.88,8.72,8.76,55747.44,富祥药业,8.836,8.912,9.1725
2025-06-30,8.8,9.05,8.75,8.99,86424.4,富祥药业,8.874,8.881,9.145
2025-07-01,8.95,9.16,8.95,9.15,115158.48,富祥药业,8.902,8.878,9.124
2025-07-02,9.18,9.35,9.02,9.08,86911.0,富祥药业,8.940000000000001,8.88,9.107
2025-07-03,9.1,9.38,9.05,9.29,94906.8,富祥药业,9.053999999999998,8.937999999999999,9.1065
2025-07-04,9.3,9.31,9.11,9.18,68893.0,富祥药业,9.138,8.987,9.102
2025-07-07,9.22,9.29,9.08,9.1,76494.0,富祥药业,9.16,9.017,9.081999999999999
2025-07-08,9.1,9.24,9.06,9.1,93217.36,富祥药业,9.15,9.026,9.058000000000002
2025-07-09,9.1,9.15,9.01,9.05,74087.6,富祥药业,9.144,9.042,9.038
2025-07-10,9.05,9.64,9.02,9.31,251044.87,富祥药业,9.148,9.100999999999999,9.0305
2025-07-11,9.47,9.95,9.42,9.62,245829.81,富祥药业,9.236,9.187000000000001,9.0495
2025-07-14,9.62,10.15,9.57,9.99,319590.0,富祥药业,9.414,9.287,9.084
2025-07-15,10.08,10.08,9.65,9.77,169978.03,富祥药业,9.547999999999998,9.349,9.113499999999998
2025-07-16,9.74,9.99,9.51,9.84,154825.53,富祥药业,9.706,9.425,9.1525
2025-07-17,9.93,10.53,9.89,10.3,311291.43,富祥药业,9.904,9.526,9.232000000000001
2025-07-18,10.3,10.39,10.03,10.28,219998.6,富祥药业,10.036,9.636,9.3115
2025-07-21,10.21,10.26,10.05,10.14,146178.47,富祥药业,10.065999999999999,9.74,9.378499999999999
2025-07-22,10.1,10.23,9.99,10.03,155408.0,富祥药业,10.118,9.833000000000002,9.4295
2025-07-23,9.98,10.16,9.91,9.98,115850.0,富祥药业,10.146,9.925999999999998,9.484
2025-07-24,10.01,10.16,9.9,10.06,113187.86,富祥药业,10.098,10.001,9.551
2025-07-25,10.02,10.19,9.92,10.03,146376.0,富祥药业,10.048,10.042,9.614500000000001
